,x,y
14403,812.582275390625,344.3591613769531
14404,818.7374267578125,338.6175842285156
14405,827.0237426757812,328.9612731933594
14406,833.6015014648438,320.4190368652344
14407,841.2989501953125,315.496337890625
14408,845.8004760742188,310.46282958984375
14409,853.5630493164062,302.43682861328125
14410,861.7467041015625,292.195556640625
14411,872.251953125,286.01226806640625
14412,879.4741821289062,281.7861022949219
14413,888.1241455078125,272.162353515625
14414,896.2564086914062,263.50335693359375
14415,904.3755493164062,255.9050750732422
14416,911.0302734375,249.07388305664065
14417,918.0049438476562,243.3795166015625
14418,926.3189697265624,239.5364227294922
14419,932.8466796875,234.90115356445312
14420,937.3321533203124,230.69146728515625
14421,941.0804443359376,226.6207275390625
14422,941.2435302734376,222.82794189453125
14423,942.3562622070312,221.29635620117188
14424,943.2144165039062,222.6312713623047
14425,946.1576538085938,222.80300903320312
14426,948.01416015625,222.30642700195312
14427,950.5814208984376,225.9549865722656
14428,952.2235717773438,227.6676025390625
14429,951.4860229492188,228.9785614013672
14430,951.3311767578124,229.0638427734375
14431,951.4022827148438,228.7717132568359
14432,951.6376342773438,228.30487060546875
14433,951.637451171875,227.98492431640625
14434,951.4055786132812,227.6891937255859
14435,951.5007934570312,226.79513549804688
14436,951.8673706054688,226.0094451904297
14437,951.1591186523438,225.6740264892578
14438,950.526611328125,224.00588989257812
14439,949.5913696289062,222.6884765625
14440,949.4776611328124,222.03485107421875
14441,949.882080078125,221.53726196289065
14442,949.8925170898438,221.2682342529297
14443,950.0504760742188,220.60877990722656
14444,950.062744140625,220.3620452880859
14445,949.29345703125,220.11627197265625
14446,948.2494506835938,219.4035186767578
14447,946.9063720703124,218.9535369873047
14448,946.1686401367188,218.97488403320312
14449,945.4594116210938,219.3382568359375
14450,945.1177978515624,219.3558349609375
14451,944.8562622070312,219.3196563720703
14452,945.0792236328124,219.2028961181641
14453,945.0872192382812,219.28289794921875
14454,945.4775390625,219.27963256835935
14455,944.1836547851562,219.0994415283203
14456,943.7600708007812,218.9873962402344
14457,943.813720703125,218.55679321289065
14458,943.0391845703124,217.84103393554688
14459,942.8162231445312,217.9652862548828
14460,942.9487915039062,218.2167205810547
14461,941.9791870117188,216.87014770507812
14462,940.9984741210938,217.6177215576172
14463,939.9909057617188,218.03756713867188
14464,939.7086181640624,217.72401428222656
14465,939.909423828125,219.3073883056641
14466,940.7869262695312,219.9111785888672
14467,941.5819702148438,220.2760009765625
14468,942.3004760742188,220.11251831054688
14469,942.5485229492188,220.05577087402344
14470,942.6400146484376,219.8288421630859
14471,942.6092529296876,219.75698852539065
14472,942.1131591796876,220.423828125
14473,941.7935180664062,219.49349975585935
14474,942.8444213867188,217.14974975585935
14475,942.335693359375,218.47230529785156
14476,942.7429809570312,216.1416778564453
14477,942.635986328125,216.71401977539065
14479,943.4788818359376,216.52316284179688
14480,943.292236328125,217.55599975585935
14481,942.9066772460938,218.06832885742188
14482,942.6883544921876,217.9144592285156
14483,942.7709350585938,217.8132781982422
14484,942.9169921875,217.60450744628903
14485,942.7759399414062,217.22010803222656
14486,942.832763671875,217.04623413085935
14487,943.0322265625,217.36866760253903
14488,943.0553588867188,217.7928009033203
14489,943.1390380859376,217.9149475097656
14490,943.1578979492188,218.2525329589844
14491,943.0521240234376,218.1938018798828
14492,943.0146484375,218.2223663330078
14493,943.0506591796876,218.337158203125
14494,942.9757690429688,218.4031219482422
14495,942.9094848632812,218.1597137451172
14496,942.8557739257812,218.2979278564453
14497,942.7677001953124,218.56167602539065
14498,942.5348510742188,218.52491760253903
14499,942.5252075195312,218.1389007568359
14500,942.7720336914062,217.93798828125
14501,943.0728149414062,217.5691680908203
14502,943.192626953125,217.36593627929688
14503,943.345458984375,218.31898498535156
14504,943.685546875,219.10826110839844
14505,943.81884765625,219.40170288085935
14506,944.2500610351562,218.78433227539065
14507,943.5011596679688,217.37814331054688
14508,943.18701171875,217.21075439453125
14509,942.908935546875,217.6123962402344
14510,943.0487670898438,218.4494781494141
14511,942.778564453125,218.6788787841797
14512,942.7764892578124,218.9933624267578
14513,942.768798828125,218.0383148193359
14514,943.3489379882812,217.66049194335935
14515,943.2952270507812,217.7458343505859
14516,943.0715942382812,217.7787170410156
14517,942.9209594726562,217.62403869628903
14518,942.7080078125,217.3219451904297
14519,942.28076171875,217.13392639160156
14520,942.1509399414062,217.0008850097656
14521,942.0439453125,217.1263732910156
14522,941.8970947265624,216.94357299804688
14523,941.9487915039062,216.88217163085935
14524,942.0078735351562,216.86561584472656
14525,942.114501953125,216.83319091796875
14526,942.654541015625,217.5209503173828
14527,942.9549560546876,217.57101440429688
14528,943.2816772460938,217.5983123779297
14529,942.7548217773438,218.0232086181641
14530,942.8753051757812,217.85595703125
14531,943.0230102539062,217.65017700195312
14532,942.5597534179688,217.3107147216797
14533,942.1015625,216.8106689453125
14534,943.1649780273438,216.86810302734375
14535,942.3844604492188,217.564208984375
14536,941.94189453125,217.816650390625
14537,942.66552734375,216.783935546875
14538,942.6987915039062,216.68348693847656
14539,942.5704956054688,216.68264770507812
14540,942.6561279296876,216.69203186035156
14541,942.50048828125,217.3193817138672
14542,942.4016723632812,216.8915100097656
14543,941.80126953125,216.16165161132812
14544,941.2067260742188,216.0028839111328
14545,940.9774780273438,216.0015106201172
14546,940.7437744140624,215.8810577392578
14547,940.6520385742188,215.9869842529297
14548,940.4714965820312,215.9920959472656
14549,940.3485717773438,216.0010223388672
14550,940.1883544921876,216.0915985107422
14551,939.9888305664062,216.03038024902344
14552,939.83740234375,215.92544555664065
14553,939.873291015625,216.1826934814453
14554,940.350830078125,216.27865600585935
14555,940.70703125,216.1475830078125
14556,941.2494506835938,217.26060485839844
14557,941.943603515625,217.64642333984375
14558,941.8426513671876,219.13861083984375
14559,941.0459594726562,220.33639526367188
14560,941.0635986328124,220.7763671875
14561,939.962646484375,222.88052368164065
14562,938.6978759765624,224.5673828125
14563,936.0108642578124,226.14024353027344
14564,932.0095825195312,222.93019104003903
14565,924.8909301757812,218.5506591796875
14566,915.0942993164062,217.6845245361328
14567,906.4795532226562,215.80381774902344
14568,896.4590454101562,217.6530303955078
14569,888.46484375,222.02001953125
14570,880.84716796875,224.8938751220703
14571,868.4517211914062,229.88023376464844
14572,855.2852172851562,237.68177795410156
14573,844.1022338867188,249.7231903076172
14574,835.8026123046875,265.4831237792969
14575,832.0291137695312,280.432861328125
14576,829.9722290039062,295.00982666015625
14577,827.7791748046875,303.8294982910156
14578,826.9902954101562,313.9013671875
14579,821.1690063476562,322.0242004394531
14580,813.2529907226562,331.3509521484375
14581,804.6605834960938,342.97344970703125
14582,796.234619140625,351.1988220214844
14583,791.1650390625,359.4655456542969
14584,787.2576904296875,364.1248474121094
14585,783.7863159179688,371.2958068847656
14586,773.9522094726562,381.5052490234375
14587,761.0891723632812,393.9892272949219
14588,749.2005004882812,402.1912536621094
14589,736.0729370117188,409.18896484375
14590,728.5296630859375,416.8912048339844
14591,724.4515991210938,421.7715148925781
14592,719.5183715820312,427.1130676269531
14593,710.1881103515625,434.3851013183594
14594,703.1251831054688,439.0474548339844
14595,693.1360473632812,442.14300537109375
14596,681.0586547851562,444.0017700195313
14597,665.7372436523438,449.1335754394531
14598,656.0262451171875,450.4307556152344
14599,649.8157348632812,451.5313720703125
14600,639.7958374023438,452.5213623046875
14601,630.9793090820312,452.2059326171875
14602,626.0103149414062,449.0982971191406
14603,619.7666015625,443.9826354980469
14606,592.715576171875,427.8381652832031
14607,592.0582885742188,424.5822448730469
14608,586.2108764648438,420.7428588867187
14609,578.774169921875,413.5852355957031
14610,571.45361328125,407.3981628417969
14611,565.7866821289062,399.4560241699219
14612,559.806396484375,391.6429748535156
14613,544.6453857421875,376.8932800292969
14614,536.1737060546875,367.8382263183594
14615,528.3033447265625,361.5517272949219
14616,517.3141479492188,354.6570129394531
14617,505.7325134277344,343.9720458984375
14618,496.6979675292969,334.7025451660156
14619,487.8516540527344,327.12615966796875
14620,474.3271179199219,314.660400390625
14621,462.2654113769531,304.8978576660156
14622,454.17767333984375,296.2257995605469
14623,445.2215881347656,287.1914978027344
14624,434.53509521484375,277.03253173828125
14625,428.73284912109375,265.1883544921875
14626,422.7154235839844,256.5948791503906
14627,411.8882141113281,247.0714111328125
14628,396.3729248046875,238.74574279785156
14629,385.20025634765625,230.6963653564453
14630,372.3639221191406,221.77899169921875
14631,361.7765197753906,210.39125061035156
14632,352.764892578125,200.70982360839844
14633,346.99407958984375,189.52511596679688
14634,339.7602844238281,181.5490875244141
14635,337.1329650878906,175.91885375976562
14636,334.7605895996094,172.35841369628906
14637,335.9551086425781,169.60708618164062
14638,340.25701904296875,168.8765411376953
14639,342.446044921875,166.62867736816406
14640,342.616455078125,166.42434692382812
14641,341.0775451660156,167.57847595214844
14642,339.33172607421875,169.17491149902344
14643,339.833251953125,170.06800842285156
14644,339.37066650390625,169.2708282470703
14645,340.15850830078125,169.02947998046875
14646,340.1461181640625,168.73452758789062
14647,339.4559020996094,168.1448516845703
14648,338.8591613769531,168.45272827148438
14649,337.8722839355469,168.8011474609375
14650,337.087890625,168.85760498046875
14651,336.01641845703125,168.9856719970703
14652,335.5018310546875,168.9221649169922
14653,335.9263610839844,169.8282928466797
14654,335.57025146484375,171.13571166992188
14655,335.81146240234375,171.3331756591797
14656,336.7846984863281,170.79010009765625
14657,337.1764831542969,170.60552978515625
14658,337.18939208984375,170.65582275390625
14659,337.322265625,170.86776733398438
14660,336.9440612792969,171.44325256347656
14661,335.7346496582031,172.33685302734375
14662,334.79876708984375,172.8980255126953
14663,334.0323181152344,172.4941864013672
14664,334.01177978515625,173.06793212890625
14665,333.6147766113281,172.83409118652344
14666,333.4996643066406,173.5098114013672
14667,333.2842712402344,173.13023376464844
14668,333.3905944824219,174.76393127441406
14669,333.02154541015625,175.53955078125
14670,333.5408630371094,176.5383758544922
14671,335.1731262207031,178.4180145263672
14672,335.1451721191406,179.65695190429688
14673,333.7931823730469,181.3893890380859
14674,333.40673828125,182.819580078125
14675,331.71710205078125,183.6877899169922
14676,331.580322265625,184.57484436035156
14677,331.46832275390625,185.59629821777344
14678,331.9928283691406,186.69093322753903
14679,332.2439880371094,187.22268676757812
14680,331.8492126464844,187.57334899902344
14681,331.3684387207031,187.74217224121097
14682,331.323486328125,187.65853881835935
14683,331.0728454589844,187.6516876220703
14684,331.2500915527344,187.25872802734375
14685,330.9333190917969,186.51263427734375
14686,331.1712951660156,185.7626037597656
14687,331.34893798828125,185.322265625
14688,330.99505615234375,184.90252685546875
14689,330.4267883300781,184.61328125
14690,329.9230041503906,184.3268280029297
14691,330.63031005859375,183.5328063964844
14692,330.57354736328125,182.0160675048828
14693,330.9915466308594,181.13507080078125
14694,331.3226013183594,180.2915496826172
14695,331.6168212890625,179.4713897705078
14696,331.6664123535156,178.61407470703125
14697,332.37896728515625,177.9705352783203
14698,332.8794250488281,177.73338317871094
14699,332.6908874511719,178.34359741210938
14700,333.41119384765625,177.68472290039062
14701,333.1097412109375,177.803466796875
14702,333.75762939453125,177.81272888183594
14703,333.9197692871094,177.98643493652344
14704,335.30718994140625,179.07688903808594
14705,336.25177001953125,179.95753479003906
14706,337.2112121582031,182.4738006591797
14707,337.16217041015625,183.0564727783203
14708,336.1141052246094,182.7036590576172
14709,335.9963073730469,185.57290649414065
14710,335.21563720703125,195.22206115722656
14711,331.82330322265625,207.29132080078125
14712,330.06292724609375,226.26690673828125
14713,331.9654541015625,247.30694580078125
14714,337.00140380859375,264.8882141113281
14715,349.2457275390625,278.544921875
14716,363.2914123535156,282.5495300292969
14717,379.8795471191406,286.65386962890625
14718,395.6239929199219,290.6224670410156
14719,411.9167175292969,292.2940979003906
14720,426.1212463378906,293.2581787109375
14721,435.4763793945313,295.6929931640625
14722,447.3174133300781,301.251220703125
14723,461.6784057617187,313.5289306640625
14724,478.73492431640625,327.8260192871094
14725,490.0174560546875,340.9229431152344
14726,500.1686401367187,353.7449035644531
14727,513.6378784179688,365.2740783691406
14728,519.905029296875,370.1962890625
14729,529.0980834960938,377.7021484375
14730,536.7677001953125,387.52587890625
14731,546.924560546875,395.65277099609375
14732,552.4366455078125,401.82275390625
