,x,y
6807,199.20382690429688,521.0030517578125
6808,207.87200927734375,530.7853393554688
6809,218.5329437255859,539.4637451171875
6810,229.586181640625,544.0239868164062
6811,242.3712158203125,549.2235107421875
6812,256.3561096191406,552.4317016601562
6813,268.2510681152344,551.8936157226562
6814,280.7284851074219,550.79833984375
6815,292.7194519042969,545.9293823242188
6816,303.0129699707031,535.5567016601562
6817,307.0868225097656,527.1080932617188
6818,308.239013671875,519.0204467773438
6819,307.6202087402344,510.9628601074219
6820,312.9499206542969,504.3346557617187
6821,322.7857971191406,501.6927490234375
6822,336.52825927734375,501.8709106445313
6823,351.1486511230469,504.69378662109375
6824,362.1526794433594,508.6103210449219
6825,375.0299987792969,511.90618896484375
6826,385.3558349609375,511.2171325683594
6827,395.4884033203125,511.2945251464844
6828,408.4051208496094,511.9164123535156
6829,421.2579345703125,512.6730346679688
6830,428.0686950683594,513.5789184570312
6831,437.8242492675781,514.6476440429688
6832,452.6917419433594,513.7894897460938
6833,469.6714172363281,512.4423828125
6834,481.7566223144531,511.1499328613281
6835,489.1062316894531,508.7369384765625
6836,501.2763977050781,507.693359375
6837,508.4020080566406,507.438720703125
6838,515.7568359375,509.9090270996094
6839,517.425537109375,510.8206787109375
6840,517.8184814453125,511.136474609375
6841,522.6552124023438,509.27630615234375
6842,526.3497314453125,510.30804443359375
6843,527.2576904296875,511.0628356933594
6844,530.7366943359375,510.8755187988281
6845,535.68115234375,511.0319213867187
6846,537.6834106445312,511.2703857421875
6847,542.9132080078125,512.0353393554688
6848,548.4443359375,512.6957397460938
6849,553.8526611328125,513.4434814453125
6850,559.9156494140625,513.3746337890625
6851,567.2540893554688,513.2299194335938
6852,569.0267944335938,511.7511901855469
6853,572.755859375,511.02191162109375
6854,575.1488647460938,510.2948303222656
6855,575.1958618164062,510.1705627441406
6856,576.3222045898438,510.64312744140625
6857,579.7500610351562,511.0949401855469
6858,581.9913330078125,513.71240234375
6859,584.9597778320312,515.46630859375
6860,585.5740966796875,515.3504638671875
6861,583.743408203125,515.4414672851562
6862,583.05078125,515.6248168945312
6863,583.4712524414062,515.7474975585938
6864,582.8199462890625,515.0800170898438
6865,582.1830444335938,514.6018676757812
6866,580.5420532226562,514.4065551757812
6867,578.1724243164062,515.1895751953125
6868,576.7911987304688,515.427490234375
6869,577.216064453125,514.3989868164062
6870,578.193115234375,513.4328002929688
6871,577.9117431640625,512.5252685546875
6872,578.2967529296875,511.8692932128906
6873,578.8993530273438,511.2418212890625
6874,578.9185791015625,510.77191162109375
6875,578.614501953125,510.4202880859375
6876,577.1400146484375,510.3150939941406
6877,575.3380737304688,507.4873352050781
6878,579.2193603515625,505.5336608886719
6879,587.9153442382812,504.2705383300781
6880,594.0835571289062,502.974365234375
6881,595.8743896484375,501.4151611328125
6882,595.5932006835938,499.72454833984375
6883,592.0309448242188,496.7466735839844
6884,589.082763671875,494.0929565429687
6904,588.953369140625,524.9356079101562
6905,589.7701416015625,528.302490234375
6906,589.346435546875,528.8826904296875
6907,590.5287475585938,531.1325073242188
6908,591.5499267578125,533.5921630859375
6909,592.1300048828125,536.2676391601562
6910,590.893798828125,539.8416748046875
6911,588.6165161132812,543.2778930664062
6912,586.1142578125,547.62890625
6913,584.6809692382812,552.3013305664062
6914,584.58056640625,559.7391357421875
6915,585.9359741210938,563.818115234375
6916,587.2089233398438,567.30517578125
6917,588.4188842773438,570.4823608398438
6918,590.9873046875,571.8231201171875
6919,592.2786254882812,574.313720703125
6920,592.5359497070312,578.6307983398438
6921,590.40625,581.8822631835938
6922,588.709228515625,584.1048583984375
6923,586.3410034179688,586.0752563476562
6924,584.5551147460938,588.4263916015625
6925,581.4751586914062,591.6689453125
6926,577.977294921875,595.4141235351562
6927,575.3297119140625,597.0115966796875
6928,573.7855834960938,601.312744140625
6929,571.344970703125,602.3076171875
6930,570.65380859375,603.9956665039062
6931,570.31982421875,605.5963134765625
6932,568.9892578125,607.0352172851562
6933,565.2257080078125,609.2505493164062
6934,562.1610717773438,610.4976196289062
6935,559.3045654296875,610.6464233398438
6936,555.4718017578125,611.3431396484375
6937,551.4382934570312,611.9990844726562
6938,546.2507934570312,613.078125
6939,543.1239013671875,616.1834106445312
6940,537.7449340820312,617.0347290039062
6941,534.2952270507812,619.3359985351562
6942,531.0068359375,620.864013671875
6943,525.5247192382812,626.0086669921875
6944,514.814208984375,633.334716796875
6945,505.6908874511719,640.2185668945312
6946,499.7304382324219,645.5394897460938
6947,496.6628112792969,650.664794921875
6948,492.8990783691406,654.8421630859375
6949,487.0554809570313,663.5780029296875
6950,479.5570373535156,669.8477783203125
6951,472.3973693847656,674.9024658203125
6952,467.6365966796875,676.4428100585938
6953,463.0262145996094,678.983642578125
6954,454.8006286621094,683.96630859375
6955,448.4429016113281,687.3942260742188
6956,443.551025390625,694.7356567382812
6957,437.5771179199219,701.8587036132812
6958,434.0190734863281,708.3490600585938
6959,432.2306213378906,714.4732666015625
6960,428.4388732910156,721.93359375
6961,422.0470581054687,730.1016235351562
6962,416.1041259765625,737.285888671875
6963,409.1576843261719,740.7051391601562
6964,404.9873352050781,744.5516967773438
6965,400.7765502929687,747.6884765625
6966,395.72998046875,753.171142578125
6967,390.0592651367187,759.3701171875
6968,386.04876708984375,764.056640625
6969,384.2467651367187,767.4766845703125
6970,381.64794921875,771.2072143554688
6971,378.6566467285156,772.3175659179688
6972,377.3078308105469,772.2886962890625
6973,375.1753234863281,772.7327270507812
6974,373.3178405761719,772.9591674804688
6975,373.16949462890625,773.0814208984375
6976,373.0556640625,773.8717651367188
6977,373.7813415527344,774.2977905273438
6978,374.5789794921875,773.88916015625
6979,375.3951416015625,774.0213623046875
6980,375.2417297363281,773.9307250976562
6981,375.2377624511719,773.9483032226562
6982,374.3592834472656,773.7487182617188
6983,373.6331481933594,773.2055053710938
6984,373.3015747070313,773.0317993164062
6985,373.2433471679687,773.3848876953125
6986,373.9686279296875,773.4940795898438
6987,374.03607177734375,773.8590698242188
6988,374.2481994628906,773.7007446289062
6989,374.143310546875,773.6533203125
6990,374.00341796875,773.569091796875
6991,373.8353271484375,773.55419921875
6992,373.83984375,773.4826049804688
6993,374.0729370117187,773.5537719726562
6994,373.9858703613281,773.243896484375
6995,373.9609375,773.2832641601562
6996,373.6913146972656,773.0936279296875
6997,373.62109375,773.1021728515625
6998,373.97607421875,773.107177734375
6999,373.890625,773.0914916992188
7000,373.9201049804687,773.2921142578125
7001,373.702880859375,773.2186279296875
7002,373.5047302246094,772.9299926757812
7003,372.5606384277344,772.6083984375
7004,369.3544921875,774.2030029296875
7005,366.9510803222656,776.2047729492188
7006,366.89166259765625,776.8128662109375
7007,367.17926025390625,778.735107421875
7008,366.9636535644531,780.809814453125
7009,363.7402648925781,784.5661010742188
7010,362.7011413574219,786.6864624023438
7011,360.7703247070313,788.8165283203125
7012,360.0827941894531,788.8597412109375
7013,357.3544616699219,789.1370849609375
7014,355.0971984863281,790.1790771484375
7015,352.63983154296875,789.7162475585938
7016,351.8843688964844,790.1875
7017,351.4403991699219,790.7849731445312
7018,352.266845703125,789.91015625
7019,351.13433837890625,790.3399047851562
7020,351.61322021484375,790.39990234375
7021,351.3511962890625,790.552734375
7022,351.5987548828125,788.9898681640625
7023,352.2810363769531,787.7488403320312
7024,352.773193359375,784.726806640625
7025,353.33636474609375,783.7977294921875
7026,352.8360595703125,781.8749389648438
7027,352.7684326171875,780.7203369140625
7028,352.73797607421875,780.8657836914062
7029,352.80169677734375,780.6911010742188
7030,352.5856628417969,780.643310546875
7031,352.4410095214844,781.7903442382812
7032,351.91302490234375,782.981689453125
7033,350.9913024902344,784.720703125
7034,351.3895263671875,786.7642822265625
7035,351.6274108886719,787.0599365234375
7036,351.5251770019531,788.2243041992188
7037,350.56732177734375,788.9614868164062
7038,351.2976379394531,788.817626953125
7039,353.2208251953125,787.48095703125
7040,353.6802062988281,787.7451782226562
7041,353.8567199707031,788.369140625
7042,354.66119384765625,788.7017822265625
7043,354.8828430175781,789.7289428710938
7044,355.1294250488281,790.629150390625
7045,355.235595703125,791.7416381835938
7046,354.5517883300781,792.6293334960938
7047,353.5215759277344,793.3532104492188
7048,353.5341796875,792.8341064453125
7049,354.06072998046875,793.0872192382812
7050,355.44537353515625,793.3934326171875
7051,355.41363525390625,792.60107421875
7052,354.0352783203125,793.1581420898438
7053,353.881103515625,792.747314453125
7054,354.12530517578125,792.439208984375
7055,354.042724609375,792.2537841796875
7056,354.2109375,792.381591796875
7057,354.2453918457031,791.849853515625
7058,354.5162048339844,791.6419067382812
7059,354.4364318847656,791.9940795898438
7060,354.35797119140625,792.1155395507812
7061,354.9565734863281,792.2011108398438
7062,355.44012451171875,792.4715576171875
7063,355.90545654296875,792.3456420898438
7064,355.8063049316406,792.1526489257812
7065,356.01312255859375,792.34228515625
7066,355.8310546875,792.3111572265625
7067,355.8128662109375,792.2213745117188
7068,355.50311279296875,792.235107421875
7069,355.61785888671875,792.1937866210938
7070,356.07611083984375,792.8014526367188
7071,356.5263977050781,792.9478149414062
7072,356.69091796875,793.09814453125
7073,356.73760986328125,793.1734008789062
7074,356.52349853515625,793.38623046875
7075,356.2323913574219,793.3251342773438
7076,355.1494140625,792.8063354492188
7077,354.7558898925781,792.4873046875
7078,354.67071533203125,792.4984741210938
7079,354.5870361328125,792.7232666015625
7080,354.4253234863281,792.653076171875
7081,354.2434997558594,792.5794677734375
7082,353.9355773925781,792.9090576171875
7083,353.72808837890625,793.1420288085938
7084,353.7471923828125,793.3334350585938
7085,353.91748046875,793.3569946289062
7086,353.9781188964844,793.572998046875
7087,354.590576171875,792.9523315429688
7088,355.3084411621094,793.279052734375
7089,354.4188537597656,793.8024291992188
7090,354.9197998046875,792.9042358398438
7091,355.0989990234375,793.3394775390625
7092,354.03497314453125,792.1646118164062
7093,353.1455078125,792.5237426757812
7094,352.4071960449219,792.432373046875
7095,352.4461364746094,792.9107055664062
7096,352.9512939453125,792.404296875
7097,352.55780029296875,792.8204956054688
7098,352.35174560546875,792.4408569335938
7099,351.99407958984375,793.260498046875
7100,351.9331970214844,793.374755859375
7101,352.4023132324219,793.320068359375
7102,352.2074890136719,793.1807861328125
7103,352.07989501953125,793.2269897460938
7104,352.40972900390625,793.8382568359375
7105,353.3235778808594,793.4230346679688
7106,353.41064453125,793.836669921875
7107,353.4765319824219,793.2430419921875
7108,353.48236083984375,793.1142578125
7109,352.9765930175781,794.2754516601562
7110,352.74859619140625,794.217041015625
7111,352.86749267578125,794.1732788085938
7112,353.82757568359375,793.4761352539062
7113,354.2293395996094,794.5775756835938
7114,355.2474060058594,795.0276489257812
7115,354.8783264160156,794.4270629882812
7117,354.9980773925781,793.8483276367188
7118,354.8435363769531,795.2089233398438
7119,353.94580078125,793.9453735351562
7121,353.3365478515625,793.51416015625
7122,354.9985656738281,792.34814453125
7123,354.68438720703125,792.9212646484375
7124,355.260498046875,793.865966796875
7125,355.1366271972656,795.0201416015625
7126,355.4731140136719,794.3885498046875
7127,354.5307922363281,793.392578125
7128,354.591796875,793.2543334960938
7129,354.1806945800781,793.8031005859375
7130,354.12286376953125,793.4324340820312
7131,354.1274108886719,793.849853515625
7132,354.1806640625,794.1807250976562
7133,353.5342712402344,794.1905517578125
7134,353.8188171386719,794.861572265625
7135,354.30206298828125,794.9152221679688
7136,354.3553771972656,795.1682739257812
7137,354.3834533691406,795.3159790039062
7138,354.2951354980469,795.3223266601562
7139,354.59185791015625,795.2952270507812
7140,354.67926025390625,795.359130859375
7141,354.41461181640625,794.9188842773438
7142,353.77313232421875,794.897216796875
7143,353.4936218261719,794.2727661132812
7144,353.7405090332031,793.679931640625
7145,353.2167663574219,793.9686279296875
7146,353.28521728515625,793.7379150390625
7147,352.9930114746094,793.5006103515625
7148,352.87646484375,793.450927734375
7149,352.9624328613281,793.5001220703125
7150,353.46148681640625,793.0322875976562
7151,353.0812683105469,793.4263916015625
7152,353.0677795410156,793.6485595703125
7153,353.00726318359375,793.846923828125
7154,352.9667053222656,793.8898315429688
7155,352.9638366699219,794.0120849609375
7156,352.9380187988281,793.2896118164062
7157,352.4246520996094,793.2725219726562
7158,352.0840759277344,794.7057495117188
7161,351.46832275390625,794.580078125
7162,351.69036865234375,793.6018676757812
7163,352.0762634277344,792.6607666015625
7164,351.4942932128906,792.3672485351562
7165,351.1633605957031,792.7061767578125
7166,351.33624267578125,792.267333984375
7167,351.3938903808594,793.89404296875
7168,351.5700988769531,793.3839721679688
7169,351.8268127441406,793.34228515625
7170,352.20721435546875,792.9847412109375
7171,352.4800109863281,793.0820922851562
7172,352.4516906738281,793.0349731445312
7173,352.4951171875,792.962646484375
7174,353.1883544921875,792.5607299804688
7175,352.5923767089844,792.6104736328125
7176,353.2122497558594,792.0352172851562
7177,353.2946472167969,792.3480224609375
7178,354.27569580078125,793.7164916992188
7187,354.5052185058594,792.3047485351562
7188,355.0107727050781,793.4163208007812
7190,353.3880615234375,791.5704956054688
7191,353.52874755859375,791.6771240234375
7192,353.38031005859375,792.0873413085938
7193,354.44281005859375,791.9652709960938
7194,351.5562438964844,792.33349609375
7195,351.33319091796875,792.112060546875
