,x,y
1192,934.2095947265624,220.35714721679688
1193,934.1887817382812,220.41256713867188
1194,933.0827026367188,220.95787048339844
1195,932.9479370117188,222.6236572265625
1196,930.7866821289062,223.47557067871097
1197,930.3111572265624,226.04933166503903
1198,929.7632446289062,228.22998046875
1199,929.201416015625,231.03109741210935
1200,929.1871948242188,233.77362060546875
1204,927.1235961914062,242.2889709472656
1205,926.6705322265624,247.7288360595703
1206,931.4765014648438,251.71755981445312
1207,937.5604858398438,255.20408630371097
1208,943.1510009765624,257.869140625
1209,949.0806884765624,258.30560302734375
1210,954.07763671875,257.11822509765625
1211,959.5845947265624,254.6628875732422
1212,964.7551879882812,252.1927032470703
1213,968.4336547851562,250.0835723876953
1214,969.8474731445312,246.9325408935547
1215,971.358642578125,244.9060821533203
1216,973.4613647460938,245.0213623046875
1217,974.4849243164062,246.86041259765625
1218,974.2303466796876,249.49037170410156
1219,975.5658569335938,251.88931274414065
1220,976.0531616210938,252.4298095703125
1221,977.0889892578124,248.92274475097656
1222,975.086669921875,247.63595581054688
1223,975.8029174804688,247.76072692871097
1225,974.345947265625,249.21531677246097
1226,974.9381103515624,248.9545440673828
1227,974.8358154296876,249.4805603027344
1228,974.2615966796876,249.17547607421875
1229,974.567626953125,248.69329833984375
1230,973.173583984375,249.1096038818359
1231,972.5338134765624,250.03640747070312
1232,971.5111694335938,251.4587249755859
1233,970.4481811523438,252.4109649658203
1234,969.0398559570312,253.0652618408203
1235,965.9428100585938,252.15350341796875
1236,961.7716674804688,250.9425811767578
1237,959.8602905273438,250.73927307128903
1238,959.1720581054688,250.61122131347656
1239,959.6328125,251.4662628173828
1240,961.4590454101562,253.29312133789065
1241,962.8557739257812,253.96978759765625
1242,963.9415893554688,254.7729949951172
1243,964.11669921875,254.97637939453125
1244,964.56884765625,253.5389709472656
1245,964.1952514648438,252.46372985839844
1246,962.7883911132812,252.2136993408203
1247,962.57421875,251.1534881591797
1249,962.411376953125,251.8441619873047
1250,961.3806762695312,252.4042510986328
1251,960.608154296875,253.792236328125
1252,959.0104370117188,253.66563415527344
1253,958.3974609375,254.5472869873047
1254,957.1087646484376,254.04360961914065
1255,954.42724609375,255.5884552001953
1256,948.9783325195312,251.37896728515625
1257,945.0054931640624,246.11575317382812
1258,937.305419921875,243.9794921875
1260,930.9195556640624,235.2550506591797
1261,929.5073852539062,235.13653564453125
1262,928.634765625,236.68934631347656
1263,929.388916015625,237.75079345703125
1264,930.9049682617188,249.6486358642578
1265,934.2027587890624,262.923583984375
1266,933.9608154296876,277.4432678222656
1267,927.1826171875,291.7703857421875
1268,917.7637939453124,299.17962646484375
1269,910.4356079101562,303.678466796875
1270,906.580810546875,303.37396240234375
1271,899.5369873046875,301.8902587890625
1272,894.9486083984375,300.2270202636719
1273,888.5266723632812,294.3017578125
1274,879.7847290039062,295.57061767578125
1275,868.8882446289062,297.39105224609375
1276,851.7886962890625,300.8258361816406
1277,835.905029296875,305.4946594238281
1278,821.776123046875,311.83056640625
1279,804.912353515625,319.05419921875
1281,786.2377319335938,343.5998229980469
1282,776.0076904296875,355.110595703125
1283,773.1181030273438,362.9132690429687
1284,766.395751953125,375.9201354980469
1285,753.2576904296875,391.12200927734375
1286,743.286865234375,402.68804931640625
1287,733.9292602539062,412.0062255859375
1288,725.318603515625,421.886474609375
1289,720.1904907226562,429.4689636230469
1290,714.057861328125,437.432373046875
1291,703.3978271484375,447.73822021484375
1292,687.3046875,453.0551452636719
1293,668.7742309570312,458.6510925292969
1294,651.5184326171875,459.5677795410156
1295,639.8445434570312,458.6048889160156
1296,631.8877563476562,457.8418273925781
1297,623.0674438476562,455.1510925292969
1298,611.5505981445312,448.9147033691406
1299,597.9270629882812,442.4940490722656
1300,589.8271484375,434.4087829589844
1301,586.0787353515625,427.3425903320313
1302,583.3560791015625,423.1297302246094
1303,581.9081420898438,420.75970458984375
1304,581.3019409179688,418.87158203125
1305,578.9386596679688,413.3221740722656
1306,575.6951904296875,410.2160949707031
1307,574.2350463867188,411.13043212890625
1308,574.3316040039062,411.0194091796875
1309,575.2406005859375,411.3718566894531
1310,574.6844482421875,412.4547424316406
1311,572.506103515625,412.3610229492187
1312,570.9006958007812,413.4298400878906
1313,568.6907348632812,413.9390869140625
1314,568.4720458984375,414.0814208984375
1315,569.7578125,414.155517578125
1316,570.3486938476562,414.3995666503906
1317,570.487060546875,414.1294250488281
1318,569.8335571289062,414.1287536621094
1319,568.5950317382812,413.81298828125
1320,568.2876586914062,413.7272644042969
1321,568.2444458007812,413.56939697265625
1322,568.1065063476562,413.5648193359375
1323,567.6238403320312,413.9447326660156
1324,568.2286987304688,414.8146057128906
1325,566.9191284179688,413.8977966308594
1326,567.938232421875,412.8738098144531
1327,567.922607421875,412.5887756347656
1328,568.0247192382812,412.5905456542969
1329,567.2989501953125,412.7446594238281
1330,566.428466796875,412.9822692871094
1331,565.2037353515625,411.1826171875
1332,560.73486328125,408.885009765625
1333,559.16259765625,404.4848327636719
1334,554.6130981445312,395.4496765136719
1335,544.6547241210938,387.3807373046875
1336,530.99853515625,374.1673278808594
1338,518.5411987304688,353.5631408691406
1339,508.81927490234375,341.31964111328125
1340,493.7876281738281,329.2839050292969
1341,481.9689331054687,320.3897399902344
1342,475.8172912597656,313.92840576171875
1343,466.4645690917969,305.1382141113281
1344,451.3576965332031,290.9698791503906
1345,444.2355346679687,275.83221435546875
1346,433.7620849609375,265.9853210449219
1347,420.0887145996094,253.30709838867188
1348,409.89202880859375,244.55099487304688
1349,402.2556762695313,237.80567932128903
1350,388.0222778320313,228.6917266845703
1351,374.0679931640625,215.0177001953125
1352,369.2125549316406,210.59320068359375
1353,360.3704833984375,205.67396545410156
1354,349.8736877441406,199.74029541015625
1355,339.7535400390625,192.7044219970703
1356,336.620849609375,186.573974609375
1357,334.7064208984375,181.9429168701172
1358,335.04534912109375,178.78370666503906
1359,334.59765625,172.93978881835938
1360,336.03338623046875,168.81503295898438
1361,338.88421630859375,166.39932250976562
1362,341.00164794921875,164.46640014648438
1363,346.16424560546875,164.90513610839844
1364,349.6426086425781,165.40145874023438
1365,349.6930236816406,165.96702575683594
1366,349.2552795410156,166.10728454589844
1367,348.9248352050781,167.57884216308594
1368,346.74725341796875,168.23301696777344
1369,343.68487548828125,168.2133026123047
1372,342.0993957519531,167.15359497070312
1373,340.9967041015625,168.08245849609375
1374,340.7514953613281,167.98681640625
1375,341.93035888671875,167.68138122558594
1376,343.1807861328125,167.6361083984375
1377,343.0801696777344,168.48486328125
1378,343.65228271484375,168.70950317382812
1379,343.5076599121094,168.36306762695312
1380,343.5323791503906,168.61436462402344
1381,344.0608825683594,170.57948303222656
1382,342.39178466796875,167.69825744628906
1383,343.7962646484375,168.176513671875
1384,343.4129638671875,168.06759643554688
1386,344.4466552734375,169.48800659179688
1387,343.11370849609375,169.18768310546875
1391,340.45355224609375,169.54888916015625
1392,340.78643798828125,170.09780883789062
1393,340.47174072265625,169.96609497070312
1394,340.1985778808594,170.23782348632812
1395,339.7936706542969,170.19796752929688
1396,339.8591003417969,170.915283203125
1397,339.43109130859375,171.67808532714844
1398,339.2476501464844,171.56704711914062
1399,339.671875,171.99990844726562
1400,339.5638427734375,171.99559020996094
1401,338.9783630371094,173.07655334472656
1402,338.78179931640625,174.3929443359375
1403,338.94775390625,175.3967742919922
1404,338.82940673828125,175.57801818847656
1405,338.7303161621094,175.88253784179688
1406,338.6701354980469,176.05348205566406
1407,338.71405029296875,175.8290557861328
1408,339.1268005371094,174.47415161132812
1409,338.8158264160156,173.67987060546875
1410,338.5565490722656,173.49801635742188
1411,337.9001159667969,173.29730224609375
1412,337.3186950683594,172.49351501464844
1413,336.8641357421875,172.4004669189453
1414,336.87103271484375,172.1807098388672
1415,337.32989501953125,172.09548950195312
1416,337.89984130859375,171.61398315429688
1417,338.10174560546875,170.48809814453125
1418,338.5149841308594,170.35096740722656
1419,338.6116638183594,169.88394165039062
1420,338.4267578125,169.6134033203125
1421,337.3851623535156,169.23074340820312
1422,337.2298889160156,168.77310180664062
1423,337.4118957519531,168.79193115234375
1424,337.5039367675781,168.43565368652344
1425,337.20379638671875,167.2899932861328
1426,337.7236633300781,167.38088989257812
1427,337.26629638671875,167.1309814453125
1428,337.6800842285156,166.0989990234375
1429,337.37030029296875,165.95233154296875
1430,337.8481140136719,166.244384765625
1431,337.9898376464844,166.35226440429688
1432,338.7124938964844,165.78717041015625
1433,338.8609924316406,165.65724182128906
1434,338.62908935546875,165.87832641601562
1435,338.5483093261719,165.86434936523438
1436,338.406494140625,165.7791748046875
1437,338.8049011230469,168.0511474609375
1438,338.6116027832031,167.66441345214844
1439,337.8960266113281,165.71337890625
1440,338.275146484375,166.32730102539062
1441,338.6916809082031,167.13014221191406
1442,338.9472351074219,166.6786651611328
1443,339.55615234375,167.76548767089844
1444,339.45281982421875,167.5011749267578
1445,339.18121337890625,166.94593811035156
1446,338.9306335449219,166.10089111328125
1447,338.8292541503906,166.58291625976562
1448,338.228271484375,167.0260467529297
1449,338.1982421875,166.8985595703125
1450,337.8322448730469,167.65689086914062
1451,337.9645690917969,167.3726043701172
1452,337.9661865234375,167.7745819091797
1453,338.54144287109375,168.12881469726562
1454,338.7367248535156,168.1423797607422
1455,339.2162780761719,167.9806671142578
1456,339.2276916503906,167.7850799560547
1457,338.76385498046875,168.31492614746094
1458,338.7953186035156,168.44261169433594
1459,338.9917297363281,168.2921600341797
1460,339.2446594238281,168.09835815429688
1461,339.1606140136719,167.99407958984375
1462,339.1595153808594,167.95440673828125
1463,338.7746276855469,168.02288818359375
1464,338.5762634277344,167.69845581054688
1465,338.5442810058594,167.506591796875
1466,338.2434997558594,167.3152313232422
1467,338.10400390625,167.1755828857422
1468,338.0863342285156,167.2632598876953
1469,338.06915283203125,167.25308227539062
1470,338.4145812988281,167.57272338867188
1471,338.455078125,167.8157958984375
1472,338.54449462890625,167.79026794433594
1473,338.8165588378906,167.75001525878906
1474,338.83221435546875,167.30368041992188
1475,338.73748779296875,167.94752502441406
1476,339.13372802734375,167.85769653320312
1477,339.0348205566406,167.40951538085938
1478,339.0597229003906,167.01031494140625
1479,339.5294494628906,167.60415649414062
1480,339.9379577636719,168.40443420410156
1481,340.2177734375,167.8408660888672
1482,339.9335021972656,166.9801483154297
1483,339.6600341796875,166.78652954101562
1484,339.81427001953125,166.8762664794922
1485,339.94268798828125,167.08193969726562
1486,340.6607971191406,167.44309997558594
1487,344.7797546386719,171.78822326660156
1488,348.3714294433594,173.84365844726562
1489,353.53314208984375,176.64793395996094
1490,364.5106201171875,181.53744506835935
1491,378.0323791503906,192.01754760742188
1492,390.9841613769531,206.6724090576172
1493,400.1062316894531,222.12551879882812
1494,409.03326416015625,237.3304443359375
1495,414.8806457519531,249.3664703369141
1496,417.7799377441406,258.3294372558594
1497,423.91552734375,266.7927551269531
1498,432.1766052246094,277.0895080566406
1499,441.3544006347656,285.1382751464844
1500,448.10546875,289.015380859375
1501,455.0106201171875,298.2214660644531
1502,463.6776428222656,306.82672119140625
1503,472.4891357421875,314.4117736816406
1504,478.0198974609375,325.6534729003906
1505,482.7946472167969,335.88665771484375
1506,488.7745056152344,343.65374755859375
1507,492.55712890625,351.3597412109375
1508,496.8448486328125,358.0606994628906
1509,503.4803161621094,364.7193908691406
1510,505.5119018554687,369.76263427734375
1511,507.8114013671875,373.4130859375
1512,517.3477783203125,379.556396484375
1513,521.7261962890625,385.2336120605469
1514,527.08203125,391.5197448730469
1515,531.6073608398438,396.0980224609375
1516,535.81298828125,398.5956726074219
1517,536.7785034179688,399.7617492675781
1518,541.9376831054688,405.03668212890625
1519,547.3435668945312,406.61383056640625
1520,547.149658203125,407.8059387207031
1521,546.7410278320312,408.2551879882813
1522,546.8331909179688,407.83245849609375
1523,549.4985961914062,410.7423400878906
1524,552.3831787109375,418.7979431152344
1525,557.13818359375,425.2663269042969
1526,564.6161499023438,434.91351318359375
1527,572.7635498046875,442.8788146972656
1528,581.2001342773438,448.87646484375
1529,591.8275756835938,455.0691833496094
1530,598.9348754882812,459.7858581542969
1531,601.1121826171875,463.4661254882813
1532,602.1192016601562,467.0861206054687
1533,600.2380981445312,471.0809631347656
1534,600.5906372070312,478.8625793457031
1535,595.9322509765625,488.6813049316406
1536,595.533203125,494.806640625
1537,596.384033203125,499.6995544433594
1538,597.4259033203125,500.4324035644531
1539,597.9952392578125,502.1760559082031
1540,600.0515747070312,507.083740234375
