,x,y
10150,361.1404113769531,197.63830057779947
10151,361.1954091389974,197.86981455485025
10152,361.1279602050781,198.0096689860026
10153,361.2389424641927,197.9247055053711
10154,361.0889638264974,197.93740844726562
10155,361.00836690266925,198.04668426513672
10156,360.8038330078125,197.89252726236978
10157,360.6741180419922,197.6988067626953
10158,360.72059122721356,197.4611384073893
10159,360.69370524088544,197.19126892089844
10160,360.68077596028644,196.89108530680338
10161,360.70387776692706,196.51180267333984
10162,360.8880208333333,196.64175923665366
10163,361.15972391764325,197.15608978271484
10164,362.00721740722656,198.0134302775065
10165,364.3279164632161,200.05057779947916
10166,369.68560791015625,204.55853017171225
10167,377.26185607910156,211.4643351236979
10168,386.2577412923177,220.17681376139322
10169,396.4123229980469,230.40265909830728
10170,407.85035196940106,241.7657012939453
10171,419.0389760335286,253.27541859944662
10172,428.70184834798175,264.182861328125
10173,437.79803975423175,274.3855234781901
10174,447.037846883138,284.0439198811849
10175,456.6417592366536,293.8301239013672
10176,465.49525960286456,303.8888193766276
10177,475.1810760498047,314.49733479817706
10178,485.29872639973956,324.5320180257161
10179,495.82359313964844,334.8910319010417
10180,506.43114217122394,345.7057749430339
10181,516.4177703857422,355.7425028483073
10182,526.7123311360677,366.23192342122394
10183,536.4305063883463,376.9068959554036
10184,545.567138671875,387.12083943684894
10185,552.3985087076823,394.84043375651044
10186,558.3473917643229,401.99359639485675
10187,563.5082295735677,407.92958068847656
10188,567.4500630696615,411.7306365966797
10189,570.0110778808594,413.6886291503906
10190,571.2865702311198,415.04662068684894
10191,572.4832458496094,416.7967529296875
10192,572.950205485026,417.4038899739583
10193,572.9240214029948,418.0596160888672
10194,572.2770080566406,418.6402994791667
10195,571.6188049316406,419.22471110026044
10196,570.9836934407552,419.4861145019531
10197,570.7672729492188,419.71826171875
10198,570.4414978027344,419.72315470377606
10199,570.2275899251302,419.57029215494794
10200,570.400390625,419.35407002766925
10201,570.105702718099,419.3752136230469
10202,569.915517171224,419.5143636067708
10203,569.5915120442709,419.9154357910156
10204,569.6100463867188,419.95790608723956
10205,569.672119140625,420.2900746663411
10206,569.6566467285156,420.8119303385417
10207,570.1430969238281,420.85882568359375
10208,570.5592142740885,420.5265299479167
10209,570.7882486979166,419.6544596354167
10210,570.5782572428385,419.2834167480469
10211,570.4158020019531,418.81781514485675
10212,570.2016194661459,418.24095153808594
10213,569.9173278808594,417.7251739501953
10214,569.6300354003906,417.4460856119792
10215,569.6748860677084,417.4544728597005
10216,569.8576253255209,417.5769551595052
10217,570.5524698893229,417.22556559244794
10218,571.1673583984375,417.0071156819661
10219,572.1129760742188,416.70245869954425
10220,573.5603332519531,416.2668050130208
10221,574.6598409016927,416.0325622558594
10222,575.4207153320312,415.6961619059245
10223,575.8837381998698,415.7523244222005
10224,576.2254740397135,415.97393290201825
10225,575.8721720377604,416.79926045735675
10226,574.6492716471354,418.03769938151044
10227,573.5404052734375,419.35662333170575
10228,572.8108927408854,420.72406514485675
10229,571.7924397786459,421.7865753173828
10230,570.4494120279948,422.3648681640625
10231,569.2975565592448,422.6850179036458
10232,569.0345357259115,422.55971272786456
10233,568.8187866210938,422.16082255045575
10234,568.5908508300781,421.7782796223958
10235,568.8326721191406,421.7202860514323
10236,570.813954671224,423.68975830078125
10237,573.476572672526,425.52002970377606
10238,576.0715738932291,427.4666035970052
10239,580.063466389974,429.93346150716144
10240,584.5539855957031,432.49403381347656
10241,588.9075419108073,435.28490193684894
10242,592.7029317220052,436.37925720214844
10243,596.4894510904948,437.7528483072917
10244,599.81787109375,439.94603474934894
10245,602.4282023111979,442.2789255777995
10246,605.3598225911459,443.95245869954425
10247,609.7943623860677,444.6253662109375
10248,614.4889322916666,445.0653788248698
10249,619.9029439290365,445.0324452718099
10250,626.1583557128906,444.08363342285156
10251,632.5536804199219,441.8350575764974
10252,638.5072021484375,439.26829020182294
10253,643.2965799967448,436.0209655761719
10254,647.7212320963541,431.704584757487
10255,651.8715616861979,426.56683349609375
10256,654.2134602864584,413.1787872314453
10257,655.5322062174479,398.89527893066406
10258,656.1768290201823,383.0735117594401
10259,656.4525451660156,366.9578450520833
10260,656.0855916341146,350.56304423014325
10261,654.9955546061198,325.71510823567706
10262,654.6537272135416,307.06799062093097
10263,655.0800984700521,281.54943593343097
10264,655.8894653320312,256.2868906656901
10265,656.6682840983073,231.21668752034506
10266,657.4496765136719,206.10121154785156
10267,658.2161560058594,188.65293629964194
10268,658.9794006347656,172.76417795817056
10269,659.3503011067709,164.28238423665366
10270,659.6478271484375,156.57088216145834
10271,659.9056294759115,149.51937611897787
10272,660.1494750976562,144.0598627726237
10273,660.0051778157552,139.85724639892578
10274,659.8466084798177,136.0819829305013
10275,659.443837483724,133.39922078450522
10276,658.998524983724,131.88297526041666
10277,658.6622619628906,131.017333984375
10278,658.4019571940104,130.07662963867188
10279,658.225596110026,129.41425577799478
10280,658.3170166015625,129.01755142211914
10281,658.6286214192709,128.71477890014648
10282,658.7807210286459,128.05240631103516
10283,658.7085266113281,127.5276590983073
10284,658.4268188476562,127.25656000773112
10285,658.4059244791666,127.45803451538086
10286,657.7852376302084,127.20735931396484
10287,657.4523417154948,127.15728251139323
10288,656.9425252278646,127.14020411173503
10289,656.8011881510416,127.41961288452148
10290,657.1778971354166,127.4171765645345
10291,657.3516642252604,127.18666712443034
10292,657.8753153483073,127.52992121378581
10293,658.384755452474,127.44885635375977
10294,659.3952128092448,128.01200485229492
10295,660.0767211914062,128.22626113891602
10296,660.3053080240885,128.43451436360678
10297,660.7159322102865,128.73095703125
10298,661.2404479980469,128.9054972330729
10299,661.4413553873698,129.22197977701822
10300,661.4141642252604,129.10535939534506
10301,661.2078653971354,129.1300532023112
10302,661.3785603841146,129.36295572916666
10303,661.218007405599,129.44156646728516
10304,661.0309549967448,129.44343058268228
10305,660.5892740885416,129.15987269083658
10306,660.4446309407552,129.2158317565918
10307,660.4207661946615,129.17753728230795
10308,660.0317586263021,129.27031071980795
10309,659.7132975260416,129.14302444458008
10310,659.5084330240885,129.0621477762858
10311,659.6667683919271,129.3664525349935
10312,659.4785664876302,129.41476694742838
10313,659.6248982747396,129.40567525227866
10314,659.6760559082031,129.23592376708984
10315,659.7996215820312,129.3213653564453
10316,659.8836873372396,129.53851826985678
10317,660.036376953125,129.49637095133463
10318,660.1797078450521,129.51740519205728
10319,660.0542399088541,129.61747233072916
10320,660.021728515625,129.68876139322916
10321,660.0588785807291,129.7113774617513
10322,659.9478556315104,129.60906473795572
10323,659.801767985026,129.6031239827474
10324,659.7493489583334,129.59880574544272
10325,659.646250406901,129.50584411621094
10326,659.6298014322916,129.53258514404297
10327,659.6289367675781,129.47545623779297
10328,659.679209391276,129.5406239827474
10329,659.844716389974,129.51819356282553
10330,659.6622721354166,129.52251688639322
10331,659.4205932617188,129.5984853108724
10332,659.3743693033854,129.47088623046875
10333,659.1159057617188,129.49627176920572
10334,658.8478088378906,129.44532012939453
10335,658.3180338541666,129.47393035888672
10336,658.2020772298177,129.41295623779297
10337,658.0785929361979,129.38798014322916
10338,657.8065490722656,129.39520009358725
10339,657.800791422526,129.32486724853516
10340,657.8005167643229,129.18544006347656
10341,657.7132059733073,129.04029591878256
10342,657.8302001953125,129.0072504679362
10343,658.0030822753906,128.88783264160156
10344,658.3228556315104,128.89603169759116
10345,658.3034362792969,128.98432159423828
10346,658.6045939127604,129.24278004964194
10347,658.8381652832031,129.4737319946289
10348,658.9034118652344,129.75682322184244
10349,659.0796407063802,129.90330759684244
10350,659.0560709635416,129.84498850504556
10351,659.434824625651,129.97495778401694
10352,659.6623128255209,130.22555796305338
10353,660.3541768391927,130.39684295654297
10354,661.3414103190104,130.7439168294271
10355,662.705820719401,132.03662618001303
10356,664.5416463216146,134.05858103434244
10357,666.6459452311198,136.00112915039062
10358,669.3347574869791,138.13292439778647
10359,672.5176798502604,141.30866241455078
10360,676.5124460856119,145.8615633646647
10361,681.2133127848307,151.3315111796061
10362,685.4583587646484,156.37273534138998
10363,678.0558013916016,154.62482579549155
10364,674.7076263427734,173.69963200887045
10365,670.6095123291016,193.99819310506186
10366,665.3696594238281,214.40646362304688
10367,659.0367126464844,235.49376932779947
10368,652.6295572916666,260.9377899169922
10369,657.2171427408854,296.0431671142578
10370,656.9546407063802,312.0346425374349
10371,656.9202982584635,326.91077677408856
10372,656.70458984375,340.2932383219401
10373,654.8510538736979,361.3429361979167
10374,653.377451578776,378.49785868326825
10375,651.1658732096354,394.5277506510417
10376,648.8039957682291,409.9436747233073
10377,642.2250162760416,428.2336781819661
10378,632.001475016276,448.5301106770833
10379,622.4634908040365,459.3882344563802
10380,610.7552591959635,471.6248474121094
10381,598.8345845540365,482.81146748860675
10382,585.049814860026,492.232172648112
10383,572.501942952474,497.387451171875
10384,562.2999165852865,500.7959747314453
10385,550.868174235026,503.8597462972005
10386,539.1408437093099,504.5866343180339
10387,526.4478047688802,504.2105255126953
10388,513.8223317464193,504.1056874593099
10389,502.13291422526044,503.8571370442708
10390,490.2958679199219,503.1568247477214
10391,478.228266398112,502.53297424316406
10392,466.2253112792969,501.46103922526044
10393,454.31146240234375,501.02344767252606
10394,441.9257354736328,500.7896423339844
10395,428.8454132080078,500.9734191894531
10396,415.582514444987,500.6368764241536
10397,402.1510416666667,500.3137715657552
10398,389.3328094482422,501.06556701660156
10399,377.120600382487,501.33698018391925
10400,365.7100016276042,501.77349344889325
10401,354.98541768391925,502.47414143880206
10402,344.5673472086589,503.4105275472005
10403,335.00403849283856,504.2344462076823
10404,325.66700236002606,504.1488952636719
10405,316.5257110595703,504.95229085286456
10406,307.860844930013,505.01039632161456
10407,300.55889892578125,505.0055338541667
10408,293.99347432454425,505.21617126464844
10409,288.80226135253906,505.1824493408203
10410,284.62330118815106,505.6110382080078
10411,281.39438883463544,505.31812540690106
10412,278.89695231119794,505.1795654296875
10413,276.7514139811198,504.7794901529948
10414,275.1761118570964,504.3069661458333
10415,273.9392801920573,503.8579355875651
10416,272.8942565917969,503.4652506510417
10417,272.04888407389325,503.1832529703776
10418,271.66042073567706,502.8755289713542
10419,271.3683217366536,502.6081797281901
10420,271.3416493733724,502.6080576578776
10421,271.2509409586589,502.5932871500651
10422,271.26414489746094,502.39824930826825
10423,271.2276611328125,501.88147989908856
10424,271.2369791666667,501.63494873046875
10425,271.13446044921875,501.3479461669922
10426,271.12293497721356,501.1082509358724
10427,271.0611979166667,500.8601531982422
10428,271.13086954752606,500.6922353108724
10429,271.31781005859375,500.6633707682292
10430,271.5126241048177,500.4732157389323
10431,271.805908203125,500.7041320800781
10432,271.86004130045575,500.8161926269531
10433,271.9686737060547,501.1730499267578
10434,271.87172444661456,501.53077189127606
10435,271.74395243326825,501.8245086669922
10436,271.7884165445964,502.1423085530599
10437,271.7043151855469,502.2738952636719
10438,271.72264099121094,502.36334737141925
10439,271.53819783528644,502.14752197265625
10440,271.4973907470703,502.16973368326825
10441,271.4246775309245,502.5059305826823
10442,271.35963439941406,502.464106241862
10443,271.33094787597656,502.58143615722656
10444,271.03822326660156,502.7223663330078
10445,270.91356404622394,502.55246988932294
10446,270.44898986816406,502.2728780110677
10447,270.14788818359375,501.87994384765625
10448,269.8169657389323,501.88006083170575
10449,269.67474873860675,501.6955820719401
10450,269.6819203694661,501.53135172526044
10451,269.7710469563802,502.17310587565106
10452,270.41644287109375,502.7533925374349
10453,270.6934763590495,503.2401580810547
10454,270.6909484863281,503.5632069905599
10455,270.6254577636719,503.6401774088542
10456,270.6451009114583,503.6242268880208
10457,270.1443328857422,503.21953837076825
10458,269.6158396402995,502.79632059733075
10459,269.42212931315106,502.30674235026044
10460,269.3318227132161,501.80531819661456
10461,269.06833902994794,501.460688273112
10462,268.8315124511719,500.9817810058594
10463,268.9607238769531,500.5460561116536
10464,268.8391977945964,500.0552571614583
10465,268.78895568847656,499.52049763997394
10466,268.73814900716144,499.1626230875651
10467,268.60077412923175,499.219482421875
10468,268.79945882161456,499.4129130045573
10469,268.9596710205078,499.7496032714844
10470,269.073247273763,500.08447265625
10471,269.1774648030599,500.50799560546875
10472,269.0906066894531,500.9369862874349
10473,269.1879425048828,500.942377726237
10474,269.0339050292969,500.7989044189453
10475,268.94293721516925,500.36329650878906
10476,268.62685139973956,500.2936655680339
10477,268.45574442545575,500.2000478108724
10478,268.4948272705078,500.0130920410156
10479,268.6115315755208,499.92609151204425
10480,268.5992075602214,500.2254180908203
10481,268.9666798909505,500.50164286295575
10482,269.2385762532552,500.4488779703776
10483,269.2767690022786,500.4508005777995
10484,269.3029073079427,500.66778564453125
