,x,y
1367,916.9599609375,353.6180419921875
1368,908.640380859375,351.3966064453125
1369,902.7645263671876,348.617919921875
1370,895.4309692382812,348.0704650878906
1371,887.5010986328125,351.77435302734375
1372,880.748779296875,355.8210144042969
1373,874.0523071289062,362.7790832519531
1374,867.5433349609375,368.3916931152344
1375,860.0482788085938,373.8829345703125
1376,852.2688598632812,378.5446472167969
1377,843.187744140625,387.59332275390625
1378,837.464111328125,394.9440307617187
1379,833.3638916015625,403.0612487792969
1380,827.2193603515625,410.9503479003906
1381,820.1841430664062,415.3953552246094
1382,813.79296875,419.227783203125
1383,808.3868408203125,422.42584228515625
1384,803.1497192382812,428.0442504882813
1385,797.1419067382812,436.3499450683594
1386,792.5110473632812,446.7795104980469
1387,791.1270141601562,454.5626831054687
1388,788.9596557617188,460.1990051269531
1389,784.1873168945312,466.68212890625
1390,776.2449340820312,475.0943298339844
1391,769.1362915039062,480.3728332519531
1392,761.557861328125,485.8311767578125
1393,755.2774658203125,489.5356140136719
1394,753.2852783203125,493.6394653320313
1395,753.7816162109375,496.3716735839844
1396,750.560791015625,498.42816162109375
1397,750.023193359375,500.4036865234375
1398,748.7947387695312,501.80316162109375
1399,746.7970581054688,502.6925048828125
1400,747.4979248046875,504.0622863769531
1401,747.0740966796875,506.6172180175781
1402,747.0758056640625,509.1275939941406
1403,746.7498168945312,512.2205200195312
1404,743.4591064453125,516.4451293945312
1405,742.6163940429688,519.768798828125
1406,742.6286010742188,523.2268676757812
1407,741.4983520507812,524.7963256835938
1408,740.0328369140625,525.4219970703125
1409,738.376953125,526.8204345703125
1410,737.8827514648438,529.1151123046875
1411,738.0009765625,531.0858764648438
1412,737.7208251953125,533.344970703125
1413,737.9623413085938,536.981689453125
1414,738.2615356445312,539.419921875
1415,736.8079833984375,542.2059326171875
1416,732.3132934570312,544.46875
1417,729.6126098632812,546.0888671875
1418,728.3935546875,548.1804809570312
1419,725.6030883789062,549.3710327148438
1420,722.178955078125,550.55615234375
1421,720.3569946289062,551.8632202148438
1422,719.1473388671875,553.6492919921875
1423,719.6629028320312,555.9375610351562
1424,719.9346923828125,556.7835693359375
1425,719.6906127929688,558.3317260742188
1426,718.5772094726562,560.2060546875
1427,716.8911743164062,560.6151733398438
1428,713.3912353515625,560.6636352539062
1429,710.3464965820312,561.009033203125
1430,706.30078125,560.2874145507812
1431,700.8781127929688,560.4398193359375
1432,696.6738891601562,559.3885498046875
1433,693.8568115234375,558.2279052734375
1434,691.6864013671875,558.17578125
1435,691.1982421875,558.6915893554688
1436,688.3217163085938,563.01318359375
1437,686.7797241210938,566.3630981445312
1438,685.8564453125,568.0119018554688
1439,684.8380737304688,568.7501220703125
1440,681.66650390625,570.1485595703125
1441,680.3578491210938,570.2090454101562
1442,679.6919555664062,571.5291137695312
1443,676.844970703125,573.6459350585938
1444,676.3228149414062,576.404541015625
1445,675.57763671875,578.8359375
1446,671.8605346679688,583.8536376953125
1447,669.3063354492188,587.6126098632812
1448,664.8062133789062,592.0465087890625
1449,662.5354614257812,595.6212768554688
1450,658.1602172851562,599.0548706054688
1451,665.6338500976562,595.2881469726562
1452,658.0471801757812,603.92236328125
1453,657.2296752929688,605.7188720703125
1454,657.6093139648438,606.3171997070312
1455,659.107421875,607.8831787109375
1456,659.80615234375,609.9130859375
1457,659.4356079101562,610.3937377929688
1458,658.827392578125,610.7908325195312
1459,657.7013549804688,610.3790893554688
1460,656.5382690429688,610.1546020507812
1461,654.3828125,612.6957397460938
1462,648.9938354492188,616.1073608398438
1463,646.2681884765625,619.7496337890625
1464,644.9857788085938,621.5884399414062
1465,645.1121826171875,625.1647338867188
1466,646.179443359375,627.729248046875
1467,645.7879028320312,630.2015380859375
1468,644.2810668945312,632.1099853515625
1469,642.2365112304688,632.1754760742188
1470,638.96142578125,634.592529296875
1471,634.2814331054688,637.716796875
1472,628.5428466796875,639.8999633789062
1473,625.0260620117188,642.5836181640625
1474,621.7174072265625,644.0828857421875
1475,616.9464111328125,646.6465454101562
1476,613.1646118164062,649.0143432617188
1477,612.72314453125,649.6548461914062
1478,611.7103881835938,652.1792602539062
1479,611.1563720703125,652.0700073242188
1480,609.2880859375,650.23388671875
1481,606.5178833007812,648.4689331054688
1482,605.2658081054688,649.2388916015625
1483,602.2247924804688,647.577880859375
1484,598.2139892578125,648.7757568359375
1485,596.3859252929688,649.50048828125
1486,593.4908447265625,649.649658203125
1487,592.0192260742188,648.6304931640625
1488,590.4684448242188,648.7452392578125
1489,589.8225708007812,649.760498046875
1490,586.3768310546875,652.7058715820312
1491,584.9401245117188,656.1297607421875
1492,583.3418579101562,661.1910400390625
1493,581.8284301757812,665.8101806640625
1494,581.2533569335938,670.7976684570312
1495,581.3982543945312,676.1090698242188
1496,580.2685546875,681.9712524414062
1497,578.25927734375,686.4951171875
1498,577.0143432617188,691.2945556640625
1499,576.2735595703125,695.326904296875
1500,574.6057739257812,698.401123046875
1501,569.7588500976562,701.6416015625
1502,565.67822265625,703.7681274414062
1503,562.146240234375,706.2230834960938
1504,557.0957641601562,710.0753173828125
1505,551.6412963867188,713.793212890625
1506,546.743896484375,718.6078491210938
1507,542.109375,723.6263427734375
1508,535.269287109375,728.4209594726562
1509,528.81396484375,735.6631469726562
1510,524.2578735351562,740.4982299804688
1511,517.6891479492188,748.5441284179688
1512,511.8218078613281,756.8761596679688
1513,506.4348449707031,764.742919921875
1514,501.99322509765625,772.8165283203125
1515,498.7226867675781,779.6661987304688
1516,495.7877807617187,787.2638549804688
1517,491.2879333496094,793.7048950195312
1518,485.8092346191406,799.4393310546875
1519,480.3576965332031,802.481689453125
1520,474.678466796875,805.1153564453125
1521,465.89947509765625,810.2373657226562
1522,459.899169921875,813.5927124023438
1523,455.5985107421875,818.6067504882812
1524,451.36474609375,824.1380004882812
1525,448.5436096191406,833.11669921875
1526,447.3671875,840.401123046875
1527,446.2741394042969,844.6334228515625
1528,444.1683044433594,847.00439453125
1529,440.996337890625,846.3483276367188
1530,438.3054809570313,844.4190063476562
1531,436.41802978515625,845.2145385742188
1532,434.3414001464844,846.1354370117188
1533,433.1679992675781,848.2556762695312
1534,431.54046630859375,852.72998046875
1535,428.01129150390625,854.0083618164062
1536,423.5771179199219,853.554443359375
1537,419.71142578125,852.373291015625
1538,417.24273681640625,849.9617309570312
1539,414.65667724609375,846.0196533203125
1540,413.72711181640625,842.6654052734375
1541,413.1019287109375,841.1436157226562
1542,413.3557434082031,841.4926147460938
1543,413.2154235839844,842.6434936523438
1544,413.0902404785156,843.5704956054688
1545,412.04144287109375,844.0833740234375
1546,411.0024719238281,844.3038940429688
1547,410.23095703125,844.8738403320312
1548,409.86224365234375,846.3984985351562
1549,409.84619140625,846.21240234375
1550,410.2804565429687,845.1484375
1551,409.9078979492187,843.5510864257812
1552,409.45562744140625,842.998779296875
1553,409.7688598632813,843.2971801757812
1554,410.3115234375,844.4465942382812
1555,411.0107421875,844.8619384765625
1556,410.7098388671875,844.594482421875
1557,410.4186401367187,844.0645751953125
1558,409.5655822753906,842.1179809570312
1559,408.61968994140625,841.273193359375
1560,407.4753112792969,841.6522827148438
1561,407.7454833984375,841.347900390625
1562,408.031494140625,841.40966796875
1563,407.7259826660156,841.2891235351562
1564,407.6807556152344,841.7335205078125
1565,408.06744384765625,842.1201782226562
1566,408.9269714355469,841.403076171875
1567,407.8595886230469,842.009521484375
1568,408.0335693359375,841.2864379882812
1569,407.8511657714844,839.7075805664062
1570,406.9546203613281,838.57763671875
1571,406.711181640625,837.5929565429688
1572,406.7366027832031,837.598876953125
1573,407.0554809570313,838.3877563476562
1574,407.6767578125,839.6650390625
1575,407.8700256347656,840.5571899414062
1576,408.2614135742187,840.9063720703125
1577,408.0860900878906,841.7020263671875
1578,411.7223510742187,841.2144775390625
1579,408.1212768554687,841.260986328125
1580,408.5792541503906,841.47265625
1581,408.5159912109375,841.0292358398438
1582,409.2268676757813,841.24853515625
1583,407.9773559570313,841.0333251953125
1584,407.9008483886719,841.84375
1586,408.2301330566406,841.6329345703125
1587,409.8133239746094,842.0696411132812
1588,410.80474853515625,842.641357421875
1589,411.43603515625,842.799072265625
1590,411.4657897949219,842.8360595703125
1591,411.5820007324219,843.1719360351562
1592,411.1441955566406,843.4140625
1593,411.10211181640625,843.3042602539062
1594,411.0714416503906,843.3900146484375
1595,411.0776062011719,843.4812622070312
1596,410.8975830078125,844.1543579101562
1597,410.5001831054687,844.900146484375
1598,411.8829650878906,845.38427734375
1599,412.7801513671875,846.1217041015625
1600,412.70849609375,847.0211181640625
1601,412.5724792480469,847.4403686523438
1602,411.5953979492187,846.2980346679688
1603,410.9096984863281,845.3898315429688
1604,411.0113525390625,844.7257080078125
1605,412.0555114746094,845.09521484375
1606,410.69866943359375,845.7839965820312
1607,410.6142883300781,846.6834716796875
1608,410.8987731933594,847.421875
1609,410.80609130859375,847.7466430664062
1610,410.11181640625,847.0443725585938
1611,408.8559875488281,845.8658447265625
1612,409.63128662109375,844.6495361328125
1613,409.8438415527344,845.0650024414062
1614,409.60003662109375,846.3504028320312
1615,410.3117370605469,848.5848999023438
1616,411.203125,849.801025390625
1617,410.8972473144531,849.5007934570312
1618,410.42034912109375,848.2718505859375
1619,409.596923828125,846.1015625
1620,409.1488342285156,845.0797119140625
1621,409.6810302734375,844.7709350585938
1622,409.7667846679687,844.4041137695312
1623,409.7778625488281,844.6422729492188
1624,409.5201416015625,844.232177734375
1625,409.7244567871094,844.9071044921875
1626,409.4822998046875,844.7601318359375
1627,408.9546203613281,844.3422241210938
1628,408.25927734375,842.853515625
1629,408.4763793945313,842.9232177734375
1630,408.77874755859375,843.1791381835938
1631,408.7979736328125,842.9884643554688
1632,408.7207946777344,842.629150390625
1633,408.4067687988281,842.1466674804688
1634,407.6721801757813,841.5631713867188
1635,408.2053527832031,841.6162719726562
1636,409.1567077636719,843.0521850585938
1637,409.024658203125,843.3230590820312
1638,408.5455932617187,843.1478271484375
1639,407.5972900390625,841.7996215820312
1640,406.8201904296875,842.002685546875
1641,407.0649108886719,842.1416015625
1642,407.7575988769531,842.2080078125
1643,408.39599609375,842.3174438476562
1644,408.0868225097656,842.1832885742188
1645,408.32763671875,842.718505859375
1646,408.8627624511719,843.8750610351562
1647,409.1046447753906,844.3416748046875
1648,408.97601318359375,843.0941162109375
1649,408.8397216796875,842.6202392578125
1650,408.6790771484375,842.8484497070312
1651,412.66302490234375,842.0270385742188
1652,409.23590087890625,843.5936279296875
1653,409.48876953125,843.1737060546875
1654,409.6095886230469,843.1236572265625
1655,408.4158630371094,843.4729614257812
1656,408.9188232421875,842.9144287109375
1657,408.9088134765625,842.7044677734375
1658,408.9978942871094,842.4475708007812
1659,408.8508605957031,842.5573120117188
1660,408.7622375488281,842.6776733398438
1661,408.9061584472656,843.7223510742188
1662,409.1948547363281,844.7733154296875
1663,409.9001770019531,846.3450927734375
1664,410.70367431640625,848.5040893554688
1665,412.6087951660156,851.3797607421875
1666,415.183349609375,854.45068359375
1667,416.0567626953125,857.7852172851562
1668,418.4627075195313,859.968017578125
1669,419.0018310546875,862.6587524414062
1670,419.8414306640625,865.5879516601562
1671,420.6429443359375,868.23291015625
1672,421.6609191894531,873.3208618164062
1673,425.9343872070313,878.7786254882812
1674,429.198974609375,882.3297729492188
1675,433.31060791015625,886.589599609375
1676,433.9389343261719,888.5097045898438
1677,434.5685119628906,892.9075927734375
1678,433.3109130859375,895.692138671875
1679,428.7350158691406,898.9185791015625
1680,426.3106384277344,900.3893432617188
1681,424.0154724121094,900.8472290039062
1682,421.923095703125,901.8012084960938
1683,422.0444030761719,901.887451171875
1684,424.7516479492187,902.4327392578124
1685,430.2022705078125,901.1722412109376
1686,430.7685852050781,903.9813232421876
1687,432.7940673828125,902.8001098632812
1688,434.3287963867187,900.4889526367188
1689,437.7752075195313,898.5966796875
1690,440.9383544921875,896.32275390625
1691,448.26226806640625,892.9642944335938
1692,458.7416076660156,889.3601684570312
1693,469.1390075683594,883.34423828125
1694,482.0209045410156,875.1741943359375
1695,495.0719299316406,860.6387329101562
1696,504.9435729980469,846.5234375
1697,510.1346740722656,827.7099609375
1698,512.7130737304688,811.140869140625
1699,508.9690246582031,794.178955078125
1700,498.5042419433594,779.1801147460938
1701,494.1744995117187,767.6930541992188
1702,494.78228759765625,756.371826171875
1703,498.4048156738281,746.4344482421875
1704,509.6017456054687,732.7708740234375
1705,521.0328369140625,722.9802856445312
1706,535.9412231445312,712.9693603515625
1707,546.2844848632812,706.7447509765625
1708,554.73876953125,699.5263671875
1709,564.7117919921875,689.3951416015625
1710,573.9207763671875,679.076171875
1711,583.3408813476562,663.8673095703125
1712,592.3020629882812,652.44677734375
1713,602.9935302734375,640.4256591796875
1714,613.7384643554688,627.5974731445312
1715,624.4267578125,615.5673217773438
1716,633.589599609375,603.30859375
