,x,y
16544,315.87371826171875,227.6460876464844
16545,314.670654296875,228.56898498535156
16546,314.0811767578125,228.68435668945312
16547,314.3492736816406,228.24261474609375
16548,315.41802978515625,226.74842834472656
16549,316.1615295410156,224.92465209960935
16550,318.18505859375,222.03794860839844
16551,319.14453125,221.95458984375
16552,319.4072570800781,221.69476318359375
16553,319.22467041015625,222.2238006591797
16554,318.860595703125,222.87109375
16555,318.8619384765625,223.12892150878903
16556,318.8493347167969,223.10110473632812
16557,319.3525085449219,222.6573486328125
16558,319.9773864746094,220.9797210693359
16559,320.3634338378906,219.2195281982422
16560,319.3332824707031,217.7553253173828
16561,320.22381591796875,216.2335205078125
16562,320.23236083984375,214.13916015625
16565,318.50244140625,213.7311553955078
16566,315.7733459472656,215.7445373535156
16567,313.2184753417969,218.64125061035156
16568,309.2209777832031,219.5849609375
16569,306.42864990234375,223.01608276367188
16570,303.0174560546875,227.2464141845703
16571,302.812255859375,228.5837249755859
16572,302.7721862792969,228.999755859375
16573,302.8316650390625,227.49354553222656
16574,304.0274963378906,224.88168334960935
16575,305.5382385253906,223.75083923339844
16576,306.33648681640625,221.20204162597656
16577,307.2178955078125,221.1078338623047
16578,306.7077941894531,221.1693115234375
16579,308.107666015625,222.2552795410156
16580,307.0853576660156,223.22064208984375
16581,306.4065856933594,224.4925537109375
16582,306.6096496582031,225.1567840576172
16583,306.4891662597656,225.26776123046875
16584,306.2183532714844,224.5664825439453
16585,306.4609680175781,223.70687866210935
16586,306.64410400390625,223.7585601806641
16587,306.57220458984375,224.008056640625
16588,306.5215759277344,225.0611114501953
16589,305.36358642578125,225.698974609375
16594,304.8838195800781,235.89599609375
16595,304.935546875,236.55783081054688
16596,305.4579772949219,236.7951812744141
16597,305.5386657714844,236.85317993164065
16598,306.2428894042969,236.84759521484375
16599,306.0948791503906,237.26284790039065
16600,306.2522888183594,238.00201416015625
16601,306.5712890625,238.67051696777344
16602,305.3320007324219,241.7318878173828
16603,304.78369140625,244.44593811035156
16604,303.02130126953125,246.29421997070312
16605,302.9829406738281,248.32745361328125
16606,304.3053894042969,249.92678833007812
16607,304.95831298828125,250.21527099609375
16608,304.8296813964844,249.3576812744141
16609,303.39031982421875,248.49574279785156
16610,304.0605773925781,245.7038421630859
16611,305.7609558105469,241.1258544921875
16612,307.4423828125,235.4991149902344
16613,308.7676086425781,232.3507843017578
16614,311.38507080078125,227.864013671875
16615,311.32049560546875,223.58346557617188
16616,313.1747131347656,220.30792236328125
16617,315.4443359375,218.470947265625
16618,316.0857849121094,217.0507049560547
16619,316.94427490234375,216.7916717529297
16620,316.8695373535156,216.73727416992188
16621,316.3645324707031,216.68104553222656
16622,315.25439453125,216.7948303222656
16623,314.95343017578125,216.62843322753903
16624,314.6484375,216.67739868164065
16625,314.4473571777344,216.76705932617188
16626,314.5350646972656,216.5753936767578
16627,315.1920166015625,215.74652099609375
16628,315.4751892089844,214.4849395751953
16629,316.4088439941406,212.60414123535156
16630,317.7500915527344,211.28379821777344
16631,319.1216735839844,210.59661865234375
16632,321.16357421875,209.8731384277344
16633,322.10858154296875,209.3182678222656
16634,322.231689453125,208.9314727783203
16635,322.3826904296875,208.92288208007812
16636,322.16156005859375,209.13197326660156
16637,321.8849182128906,208.9520721435547
16638,321.90667724609375,208.68748474121097
16639,321.7972717285156,207.75633239746097
16640,321.8889465332031,207.6610412597656
16641,322.05889892578125,207.8690490722656
16642,322.0611572265625,208.03543090820312
16643,322.2168273925781,208.8872528076172
16644,321.6667175292969,209.50624084472656
16645,321.060302734375,210.2447967529297
16646,320.1931457519531,211.18211364746097
16647,318.9439697265625,212.04537963867188
16648,318.0845947265625,213.7177734375
16649,317.6091003417969,215.0422210693359
16650,316.88848876953125,215.94432067871097
16651,317.1241455078125,216.9090118408203
16652,315.9555969238281,216.97970581054688
16653,316.1102294921875,217.30332946777344
16654,315.65185546875,217.7224578857422
16655,314.66143798828125,218.26080322265625
16656,314.2347106933594,218.9901428222656
16657,313.3045654296875,220.3536376953125
16658,312.0736083984375,223.0095062255859
16659,310.126220703125,224.63690185546875
16660,310.65673828125,227.84671020507812
16661,309.90142822265625,228.7380828857422
16662,309.6411437988281,229.33636474609375
16663,309.9073791503906,229.0189208984375
16664,310.3468017578125,227.830322265625
16665,310.25677490234375,227.00282287597656
16666,310.3583679199219,225.73875427246097
16667,310.8046875,226.03225708007812
16668,310.9617614746094,226.0610809326172
16669,310.9608459472656,227.0204620361328
16670,310.8252258300781,227.68426513671875
16671,310.4390563964844,228.1683807373047
16672,310.3064270019531,228.20130920410156
16673,310.12554931640625,227.35118103027344
16674,310.6300354003906,226.2428741455078
16675,310.5027770996094,224.75653076171875
16676,310.9613952636719,222.88348388671875
16677,310.8017883300781,221.89927673339844
16678,310.80926513671875,221.4893035888672
16679,310.8748474121094,220.8161468505859
16680,313.3047790527344,221.2103271484375
16681,312.9255065917969,220.24127197265625
16682,313.9454650878906,219.99671936035156
16683,314.13427734375,218.49571228027344
16684,315.98211669921875,217.49745178222656
16685,317.3483581542969,216.13580322265625
16686,319.3238220214844,213.1302947998047
16687,323.33203125,211.29415893554688
16688,326.18365478515625,209.4133453369141
16689,330.47698974609375,205.6211700439453
16690,336.1507873535156,202.95733642578125
16691,340.85491943359375,201.86819458007812
16692,347.5541076660156,200.5009765625
16693,352.9511413574219,198.81576538085935
16694,359.1624450683594,198.53192138671875
16695,365.2843627929687,198.8907012939453
16696,370.1084289550781,199.3216857910156
16697,374.5682678222656,200.0866546630859
16698,380.6928405761719,201.40721130371097
16699,384.3435974121094,203.2042999267578
16700,389.1694030761719,204.4920196533203
16701,392.4491271972656,205.484130859375
16702,396.2946166992187,207.95982360839844
16703,400.2665710449219,210.1501922607422
16704,403.3915710449219,211.3385009765625
16705,405.2986450195313,212.302734375
16706,405.4103393554687,212.29344177246097
16707,405.60150146484375,211.0708465576172
16708,405.0481262207031,209.96435546875
16709,403.16754150390625,208.92318725585935
16710,401.6288146972656,209.49703979492188
16711,401.6534423828125,207.7398681640625
16712,400.8948059082031,206.79544067382812
16713,400.9014892578125,206.42613220214844
16714,401.3509216308594,207.19842529296875
16715,401.37066650390625,207.38226318359375
16717,401.7090148925781,205.3768310546875
16719,401.4826965332031,205.95913696289065
16720,400.8660583496094,204.9588165283203
16721,400.9674987792969,206.0002593994141
16725,402.09033203125,201.74075317382812
16726,401.9335632324219,200.91616821289065
16727,400.560791015625,200.75680541992188
16728,399.7092895507813,199.8070526123047
16729,399.1282958984375,198.1645965576172
16730,397.3816833496094,196.00131225585935
16731,396.7788391113281,195.29966735839844
16732,397.1922607421875,195.2163848876953
16733,399.38079833984375,195.9128265380859
16734,400.5379943847656,194.98077392578125
16735,400.87701416015625,194.936279296875
16736,401.430419921875,194.19064331054688
16737,402.02978515625,193.35643005371097
16738,402.021240234375,193.0728454589844
16739,402.3372192382813,192.71722412109375
16740,401.9719848632813,191.91505432128903
16741,400.470947265625,192.3454132080078
16742,400.1625671386719,191.86770629882812
16743,400.3163146972656,191.0150604248047
16744,400.2055358886719,192.0561065673828
16745,401.5168762207031,194.94252014160156
16746,403.8825073242187,199.3128204345703
16747,408.53411865234375,203.9144287109375
16748,413.9696044921875,207.844970703125
16749,417.1268310546875,214.44110107421875
16750,419.8956909179687,220.94866943359375
16751,422.0285949707031,228.183837890625
16752,428.3777160644531,236.68115234375
16753,430.9416198730469,243.6501617431641
16754,434.003662109375,251.8302764892578
16755,437.0330505371094,260.7808837890625
16756,438.7030029296875,270.57513427734375
16757,443.65631103515625,280.92572021484375
16758,446.3539733886719,287.566650390625
16759,451.08636474609375,292.0342102050781
16760,455.7790222167969,296.15643310546875
16761,461.7003784179687,298.4045715332031
16762,465.2052612304687,304.1229553222656
16763,467.2972106933594,310.9862365722656
16764,467.7961730957031,318.6947326660156
16765,466.7125244140625,326.45941162109375
16767,454.9260559082031,342.5184326171875
16770,446.48724365234375,357.6054382324219
16771,447.1507263183594,359.7162170410156
16772,448.20404052734375,362.29791259765625
16773,447.7233276367187,363.314453125
16774,447.4065856933594,363.8758239746094
16775,446.1965637207031,363.9182739257813
16776,442.9089965820313,362.5752258300781
16777,439.9529724121094,360.8741455078125
16778,436.54107666015625,359.2068786621094
16779,431.4351806640625,358.65032958984375
16780,425.0965270996094,359.2937316894531
16781,419.6369018554687,358.755615234375
16782,414.6373291015625,357.8559875488281
16783,409.244384765625,355.33837890625
16784,404.4775390625,353.5845947265625
16785,400.0091552734375,352.70751953125
16786,395.4175720214844,348.9796142578125
16787,392.8193054199219,345.5439758300781
16788,389.8660278320313,342.7599792480469
16789,385.9386596679687,337.7784729003906
16790,381.0870361328125,332.5799255371094
16791,378.1680908203125,329.4579772949219
16792,375.7663269042969,327.09466552734375
16793,371.4759826660156,325.38458251953125
16794,366.3533020019531,321.3954772949219
16795,362.6165771484375,317.73529052734375
16796,358.37408447265625,312.159423828125
16797,354.3747863769531,305.6956787109375
16802,345.7977600097656,274.4664306640625
16803,345.36309814453125,266.17022705078125
16804,344.8734130859375,260.32257080078125
16805,345.453857421875,254.54019165039065
16806,346.126953125,248.82742309570312
16807,347.02142333984375,243.48391723632812
16808,346.3787841796875,240.46873474121097
16809,348.5775451660156,235.9464569091797
16810,349.8914489746094,234.1534423828125
16811,350.8346862792969,232.39767456054688
16812,352.4443054199219,229.54103088378903
16813,354.29327392578125,227.24853515625
16814,355.68914794921875,225.39144897460935
16815,356.265869140625,224.50840759277344
16816,356.0764465332031,224.09713745117188
16817,355.7185363769531,224.08590698242188
16818,355.0008850097656,224.4200134277344
16819,353.2869567871094,224.97996520996097
16820,351.5498046875,225.96908569335935
16821,351.0733947753906,227.412109375
16822,350.9071044921875,227.73611450195312
16823,350.89434814453125,227.6068878173828
16824,351.44561767578125,227.33058166503903
16825,352.1229248046875,227.3596038818359
16826,352.40631103515625,227.44175720214844
16827,352.15283203125,227.28724670410156
16828,352.5284423828125,227.0041961669922
16829,352.5644836425781,227.6691436767578
16830,351.5543518066406,227.9467010498047
16831,351.126708984375,228.34039306640625
16832,350.3160705566406,229.04644775390625
16833,349.4956359863281,229.92483520507812
16834,349.1819152832031,230.9149932861328
16835,348.8454284667969,232.3798370361328
16836,348.035400390625,234.01351928710935
16837,347.2795715332031,234.308349609375
16838,346.8906555175781,236.4147796630859
16839,346.9085693359375,237.5631561279297
16840,347.97259521484375,239.01171875
16841,349.4837341308594,239.50747680664065
16842,350.8951721191406,239.1416931152344
16843,354.9030456542969,239.18096923828125
16844,357.2309265136719,238.02728271484375
16845,360.0537109375,237.3264923095703
16846,361.6359252929687,237.58404541015625
16847,362.9851379394531,239.0085906982422
16848,362.8457946777344,240.1785888671875
16849,363.89501953125,239.54286193847656
16850,365.0636901855469,237.19175720214844
16851,366.3829345703125,235.13807678222656
16852,367.0304260253906,233.0978851318359
16853,367.91546630859375,229.5015563964844
16854,369.57708740234375,225.0394592285156
16855,369.854248046875,219.8864593505859
16856,371.0986633300781,216.4310760498047
16857,371.1446838378906,212.5039520263672
16858,370.3415222167969,209.46287536621097
16859,369.4117736816406,206.9713592529297
16860,366.9767761230469,203.5817413330078
16861,364.81988525390625,201.1360015869141
16862,361.0822448730469,200.2399749755859
16863,358.85992431640625,198.8660125732422
16864,355.5835266113281,194.73240661621097
16865,354.7510986328125,193.1262054443359
16866,354.2071228027344,192.3246154785156
16867,351.85565185546875,191.16444396972656
16868,351.26513671875,189.9259033203125
16869,352.3433532714844,187.52371215820312
16870,352.8268737792969,186.69140625
16871,352.9336242675781,185.62399291992188
16872,351.7178039550781,184.3605499267578
16873,350.38671875,183.6415252685547
16874,349.63385009765625,182.69204711914065
16875,349.329345703125,182.57650756835935
16876,349.64251708984375,181.1939239501953
16877,348.98150634765625,178.89813232421875
16878,348.6121826171875,176.7042236328125
16879,349.5738525390625,175.15245056152344
16880,350.2583312988281,173.68959045410156
16881,350.8394775390625,172.7622833251953
16882,351.0699768066406,171.787109375
16883,350.6465759277344,171.28578186035156
16884,349.57757568359375,172.17977905273438
16885,346.7730712890625,173.6627960205078
16886,343.86639404296875,174.67434692382812
