,x,y
30650,915.6498413085938,245.2460021972656
30651,915.5267944335938,245.8656311035156
30652,915.3327026367188,246.55813598632812
30653,915.8140869140624,245.9176483154297
30654,916.3125,245.66688537597656
30655,916.6481323242188,245.99916076660156
30656,916.8046875,245.91990661621097
30657,916.8864135742188,245.87335205078125
30658,917.2030029296876,245.86033630371097
30659,917.014404296875,245.8312530517578
30660,916.5616455078124,246.8585662841797
30661,915.64013671875,247.38400268554688
30662,915.2283325195312,247.56298828125
30663,915.2688598632812,247.58685302734375
30664,915.364013671875,247.55145263671875
30665,915.3552856445312,247.59571838378903
30666,915.3435668945312,247.8435211181641
30667,915.2725219726562,247.8721923828125
30668,915.3308715820312,247.83987426757812
30669,915.3093872070312,248.0098114013672
30670,914.62353515625,248.12155151367188
30671,914.5830078125,248.12123107910156
30672,914.706298828125,247.94297790527344
30673,915.3911743164062,248.3313751220703
30674,914.98828125,248.28082275390625
30675,914.5397338867188,248.3688507080078
30676,914.1182250976562,248.4224548339844
30677,914.0848999023438,248.588623046875
30678,914.0252075195312,248.56546020507812
30679,914.12548828125,248.76077270507812
30680,913.958740234375,248.99403381347656
30681,913.8836669921876,249.0335693359375
30682,913.9299926757812,249.1355743408203
30683,913.9186401367188,249.222412109375
30684,913.5858154296876,249.56398010253903
30685,913.2454833984376,249.90093994140625
30686,913.7750854492188,249.28497314453125
30687,913.9308471679688,249.29666137695312
30688,913.458251953125,249.91493225097656
30689,913.6062622070312,249.94383239746097
30690,913.6522827148438,249.64801025390625
30691,913.6635131835938,249.7300720214844
30692,913.7645263671876,249.36488342285156
30693,913.8711547851562,249.2822723388672
30694,914.2799682617188,249.6064910888672
30695,914.4711303710938,249.65521240234375
30696,914.3494262695312,249.6309051513672
30697,914.0718994140624,249.6893615722656
30698,914.0506591796876,249.632568359375
30699,913.8729248046876,250.00112915039065
30700,913.8441772460938,250.05056762695312
30701,913.948974609375,249.91160583496097
30702,913.8657836914062,249.97959899902344
30703,913.7787475585938,250.18072509765625
30704,913.7922973632812,250.14907836914065
30705,914.0076904296876,250.1815643310547
30706,914.6728515625,249.3103485107422
30707,914.3140869140624,249.4745635986328
30708,913.7442016601562,250.5335693359375
30709,913.573486328125,250.5618133544922
30710,913.7158813476562,250.7741241455078
30711,913.8756713867188,250.9298858642578
30712,913.4100341796876,251.0108642578125
30713,917.2596435546876,254.2573699951172
30714,912.912841796875,250.80702209472656
30715,913.4635009765624,250.27587890625
30716,913.9486083984376,250.49612426757812
30717,914.2341918945312,250.5653076171875
30718,913.94873046875,250.773681640625
30719,913.5576171875,251.44615173339844
30720,914.027099609375,250.5489196777344
30721,914.1668090820312,250.9180908203125
30722,914.8598022460938,250.9972991943359
30723,914.9010009765624,250.76971435546875
30724,914.6472778320312,250.57049560546875
30725,914.37109375,249.9789581298828
30726,914.4671630859376,250.1675720214844
30727,914.5103759765624,250.5677032470703
30728,914.3421630859376,250.77340698242188
30729,913.9004516601562,250.9272003173828
30730,913.0668334960938,252.53741455078125
30731,913.0743408203124,251.91452026367188
30732,913.4734497070312,250.9197235107422
30733,913.9832763671876,251.2461700439453
30734,913.9700317382812,251.3423767089844
30735,913.7092895507812,251.6999053955078
30736,912.6817016601562,253.8621826171875
30737,912.1981201171876,253.8178253173828
30738,912.890380859375,252.89178466796875
30739,913.2445068359376,253.20199584960935
30740,913.1417236328124,253.2357177734375
30741,912.7738647460938,254.14491271972656
30743,913.3885498046876,253.9539031982422
30744,913.66748046875,253.24400329589844
30745,913.9383544921876,253.43605041503903
30746,913.80859375,253.27975463867188
30747,913.1270751953124,253.84713745117188
30748,912.2544555664062,254.779541015625
30749,912.0615844726562,254.9231109619141
30750,912.442626953125,255.25411987304688
30751,913.1026000976562,255.13067626953125
30752,914.0062255859376,255.2110595703125
30753,914.20703125,254.77243041992188
30754,914.238525390625,254.58355712890625
30755,914.4868774414062,254.45333862304688
30756,914.6485595703124,254.36471557617188
30757,914.6099853515624,254.58932495117188
30758,913.984130859375,254.95211791992188
30759,912.8223266601562,255.60494995117188
30760,911.5833740234376,256.8385009765625
30761,911.7167358398438,256.2207336425781
30762,913.1620483398438,255.3508148193359
30763,913.9937744140624,255.0978240966797
30764,913.9319458007812,255.0993804931641
30765,913.3147583007812,255.350341796875
30766,912.6820678710938,255.35499572753903
30767,912.5548706054688,255.29867553710935
30768,911.77392578125,256.2234191894531
30769,911.8963012695312,256.2037048339844
30770,913.0440673828124,255.6278839111328
30771,913.3016357421876,255.5305633544922
30772,913.1597900390624,255.4750213623047
30773,913.643798828125,254.63099670410156
30774,914.3038330078124,254.11073303222656
30775,915.4873046875,254.0949859619141
30776,915.6929931640624,254.1561279296875
30777,916.4071044921876,255.24742126464844
30778,925.269287109375,260.9216003417969
30779,925.225341796875,261.0915222167969
30796,964.548095703125,225.4670867919922
30797,967.9058227539062,224.3693695068359
30798,968.489501953125,224.57525634765625
30799,973.6843872070312,223.14956665039065
30800,976.72021484375,221.25958251953125
30801,979.4075317382812,220.96502685546875
30802,980.4042358398438,219.18276977539065
30803,981.3450317382812,218.70851135253903
30804,982.72900390625,217.3924865722656
30805,981.9169311523438,219.8666534423828
30806,982.7765502929688,219.8144989013672
30810,991.3173828125,211.6623382568359
30811,993.27587890625,208.21609497070312
30813,990.4934692382812,210.63018798828125
30814,992.2314453125,202.69680786132812
30815,991.5027465820312,201.58377075195312
30816,990.0236206054688,200.7615509033203
30817,989.351806640625,200.55679321289065
30818,989.8129272460938,200.28091430664065
30819,990.6912841796876,201.1309051513672
30820,993.208984375,201.0554046630859
30821,996.665771484375,203.28126525878903
30822,1002.6519165039062,203.0228271484375
30823,1008.4194946289062,204.34915161132812
30824,1013.80615234375,205.9152984619141
30825,1019.6585693359376,208.09877014160156
30826,1024.3079833984375,210.93991088867188
30827,1028.0015869140625,213.42593383789065
30828,1031.7674560546875,216.14064025878903
30829,1036.9302978515625,219.9134826660156
30830,1039.7969970703125,221.82041931152344
30831,1041.3409423828125,224.30343627929688
30832,1042.23779296875,225.22360229492188
30833,1042.451171875,225.23553466796875
30834,1042.3516845703125,224.64486694335935
30835,1042.492431640625,222.9091033935547
30836,1042.6134033203125,221.77601623535156
30837,1042.752685546875,220.9696350097656
30838,1042.64208984375,220.9078369140625
30839,1042.7540283203125,221.32435607910156
30840,1042.8326416015625,222.20640563964844
30841,1042.577392578125,224.54649353027344
30842,1042.865478515625,226.27243041992188
30843,1043.43603515625,229.3188934326172
30844,1044.0692138671875,235.0396270751953
30845,1044.875244140625,241.76519775390625
30846,1044.9674072265625,250.51116943359375
30847,1044.39111328125,258.2786560058594
30848,1041.2933349609375,266.7176513671875
30849,1039.8369140625,274.78729248046875
30850,1038.123046875,280.6272888183594
30851,1034.0892333984375,285.5784606933594
30852,1030.3104248046875,287.79864501953125
30853,1030.8897705078125,291.48480224609375
30854,1029.75439453125,293.434326171875
30855,1029.14111328125,295.6966857910156
30856,1028.77978515625,298.0899353027344
30857,1028.0919189453125,299.68939208984375
30858,1027.0528564453125,301.1832580566406
30859,1026.5823974609375,302.56695556640625
30860,1024.9246826171875,302.6759033203125
30861,1024.6644287109375,302.549560546875
30862,1024.2744140625,302.6078186035156
30863,1022.6475830078124,302.892578125
30864,1017.6593627929688,304.4167785644531
30865,1013.187744140625,307.7955627441406
30866,1007.4263916015624,311.24102783203125
30867,1002.4662475585938,314.7400207519531
30868,998.2192993164062,317.62908935546875
30869,993.5736694335938,318.6104431152344
30870,990.1307983398438,320.2630310058594
30871,989.1787719726562,321.66107177734375
30872,989.0101928710938,321.98419189453125
30873,987.3742065429688,323.38372802734375
30874,985.11767578125,324.76470947265625
30875,981.298095703125,325.00543212890625
30876,976.2290649414062,324.0519104003906
30877,970.0718383789062,322.60675048828125
30878,966.8119506835938,321.5686950683594
30879,964.1622314453124,319.46441650390625
30880,961.9403686523438,318.1442565917969
30881,960.440673828125,316.74749755859375
30882,955.3397827148438,315.6607971191406
30883,949.258544921875,314.0871887207031
30884,944.0383911132812,314.2542419433594
30885,936.0399169921876,314.82232666015625
30886,929.2860107421876,313.5457763671875
30887,920.7990112304688,314.82696533203125
30888,914.2592163085938,316.1576843261719
30889,907.1359252929688,318.1891784667969
30890,900.6975708007812,322.2271423339844
30891,895.6103515625,329.7076721191406
30892,888.5363159179688,336.01202392578125
30893,882.6149291992188,344.0444030761719
30894,874.611083984375,350.1333312988281
30895,868.7576293945312,355.3551330566406
30896,861.9805908203125,359.041259765625
30897,853.044189453125,368.8058166503906
30898,846.2520141601562,378.5969543457031
30899,840.3145141601562,387.8324279785156
30900,834.8629760742188,398.82757568359375
30901,826.8700561523438,408.40777587890625
30902,817.55810546875,417.4882507324219
30903,810.5586547851562,422.86724853515625
30904,803.0294799804688,429.56201171875
30905,792.4925537109375,440.6434326171875
30906,786.306884765625,453.1749572753906
30907,781.9835815429688,461.9915466308594
30908,773.8541259765625,472.9106140136719
30909,764.7471313476562,481.0901794433594
30910,756.9306640625,487.4247131347656
30911,743.9227294921875,496.1046142578125
30912,734.9570922851562,506.2120361328125
30913,727.1760864257812,519.365234375
30914,717.4849243164062,532.4000854492188
30915,709.67529296875,541.6658325195312
30916,701.0982666015625,550.3446655273438
30917,690.965576171875,559.529296875
30918,682.7335205078125,569.4757690429688
30919,672.0091552734375,578.6345825195312
30920,666.0471801757812,586.732177734375
30921,654.5125732421875,600.9637451171875
30922,648.5261840820312,607.8692016601562
30923,642.1346435546875,614.1001586914062
30924,631.4815673828125,624.3843994140625
30925,623.0874633789062,633.5730590820312
30926,613.0960083007812,642.1324462890625
30927,602.7415161132812,649.0142822265625
30928,592.55615234375,659.237060546875
30929,584.4346313476562,668.6793823242188
30930,576.0162353515625,675.731201171875
30931,568.1972045898438,683.3001708984375
30932,558.486328125,692.6253662109375
30933,549.1378784179688,704.8259887695312
30934,541.6322631835938,712.71240234375
30935,534.1190795898438,720.934326171875
30936,528.5225830078125,728.8286743164062
30937,524.2880249023438,737.0841064453125
30938,522.354736328125,745.698974609375
30939,516.600830078125,752.9403686523438
30940,510.5172729492187,761.4183959960938
30941,503.5769348144531,765.4843139648438
30942,498.2057495117187,767.9053955078125
30943,494.5275573730469,771.4915161132812
30944,485.9367370605469,776.8756713867188
30945,478.9005737304687,782.088623046875
30946,472.690673828125,787.6249389648438
30947,467.4876708984375,793.1814575195312
30948,462.5303955078125,800.8330688476562
30949,456.99267578125,806.963134765625
30950,451.6429748535156,812.4049682617188
30951,447.697021484375,816.7897338867188
30952,443.27008056640625,821.2949829101562
30953,439.2776489257813,825.6089477539062
30954,434.7317199707031,829.1597900390625
30955,430.9267272949219,833.3314819335938
30956,429.2778625488281,838.290771484375
30957,427.80279541015625,842.4258422851562
30958,425.1541748046875,846.3935546875
30959,422.4064331054687,849.368408203125
30960,419.3873291015625,851.3455200195312
30961,419.0835266113281,851.73095703125
30962,416.2019958496094,850.5089721679688
30963,414.0996398925781,847.9555053710938
30964,413.07672119140625,846.8040771484375
30965,412.4551696777344,848.5357666015625
30966,413.3569641113281,851.9559326171875
30967,414.8556823730469,853.7623291015625
30968,416.7947692871094,855.3619384765625
30969,418.395751953125,857.3643188476562
30970,418.8203430175781,857.8712768554688
30971,418.4010009765625,856.8326416015625
30972,417.201904296875,854.93017578125
30973,416.18206787109375,854.1574096679688
30974,415.2680969238281,854.0393676757812
30975,415.0868835449219,853.78466796875
30976,415.6102600097656,853.1798095703125
30977,415.7185974121094,853.5882568359375
30978,415.3908081054687,853.5778198242188
30979,415.8303833007813,854.3211059570312
30980,415.9782409667969,854.7073364257812
30981,416.16796875,854.6942749023438
30982,416.0792846679687,854.5826416015625
30983,415.9349365234375,854.134033203125
30984,415.5330810546875,853.4021606445312
30985,415.5873718261719,852.996826171875
30986,415.4472961425781,852.1267700195312
30987,414.34710693359375,851.3494873046875
30988,413.5439147949219,850.140869140625
30989,412.2893676757813,848.8419189453125
30990,411.3259887695313,847.1436767578125
30991,411.4129638671875,845.333251953125
30992,410.9855346679687,844.4286499023438
30993,410.7886657714844,844.0643310546875
30994,413.18939208984375,843.8409423828125
30995,410.2996520996094,843.6668090820312
30996,410.4452819824219,843.8421020507812
30997,411.0343322753906,844.1528930664062
30998,414.1216735839844,845.0114135742188
30999,411.8514709472656,844.6156005859375
