,x,y
11023,674.0084228515625,519.8223876953125
11024,670.3001708984375,520.3165283203125
11025,666.8248901367188,520.1630859375
11026,664.7586059570312,517.6804809570312
11027,665.5374145507812,514.842041015625
11028,665.3529663085938,509.7850646972656
11029,662.7266235351562,507.3349304199219
11030,658.162353515625,504.2405395507813
11031,653.4719848632812,501.93707275390625
11032,645.3693237304688,498.1058654785156
11033,641.8219604492188,495.8578796386719
11034,641.9912719726562,495.2768859863281
11035,643.058837890625,495.433349609375
11036,642.1103515625,494.8720397949219
11037,642.18505859375,494.3748474121094
11038,643.0296630859375,496.9404602050781
11039,642.6863403320312,501.3939514160156
11040,642.1951904296875,503.9330749511719
11041,642.9061279296875,504.8636474609375
11042,642.8506469726562,505.4568786621094
11043,642.489990234375,505.7279357910156
11044,642.4755859375,506.62396240234375
11045,642.4798583984375,507.5482482910156
11046,643.78564453125,508.407470703125
11047,643.927978515625,508.0162963867187
11048,641.2972412109375,507.0416564941406
11049,637.248046875,506.2439575195313
11050,635.4706420898438,505.5533752441406
11051,635.358642578125,503.1837463378906
11052,635.3160400390625,500.5608825683594
11053,635.9500122070312,499.355712890625
11054,631.4719848632812,498.86566162109375
11055,626.13525390625,497.5971984863281
11056,624.4163818359375,497.1694641113281
11057,624.1828002929688,496.806640625
11058,623.740234375,496.4083557128906
11059,623.9252319335938,495.94927978515625
11060,624.1399536132812,496.4799499511719
11061,624.1787719726562,495.8811340332031
11062,624.1156005859375,495.0973815917969
11063,623.9353637695312,495.2256774902344
11064,623.911376953125,495.3686218261719
11065,623.978271484375,495.0514526367187
11066,623.833740234375,495.23773193359375
11067,624.846923828125,497.66796875
11068,624.9761962890625,499.38092041015625
11069,624.5792846679688,499.544189453125
11070,624.5030517578125,498.29400634765625
11071,624.5830688476562,497.54791259765625
11072,624.7169799804688,497.7833862304687
11073,624.945556640625,497.9500427246094
11074,625.4147338867188,498.19677734375
11075,626.0534057617188,498.1740112304687
11076,626.355712890625,498.0394287109375
11077,626.4844970703125,497.921875
11078,626.6693115234375,497.7164306640625
11079,627.0590209960938,497.15234375
11080,627.3848876953125,496.1759948730469
11081,627.83154296875,495.7530212402344
11082,628.0755615234375,495.4262390136719
11083,628.0703125,494.1875
11084,622.1904907226562,491.95416259765625
11085,612.877197265625,486.7060546875
11086,606.0401000976562,479.4896545410156
11087,601.2669067382812,471.0439453125
11088,596.9815673828125,460.30755615234375
11089,596.2486572265625,452.9482421875
11090,597.0115966796875,446.87109375
11091,598.99853515625,443.9905090332031
11092,597.3114013671875,442.45068359375
11093,593.3292236328125,440.3534851074219
11094,590.0817260742188,439.7238159179687
11095,583.6678466796875,438.92041015625
11096,581.9133911132812,439.2955017089844
11097,581.5646362304688,439.921875
11098,583.5347900390625,442.3367614746094
11099,583.3590087890625,443.20843505859375
11100,580.8323974609375,441.37603759765625
11101,579.079345703125,440.72265625
11102,578.6429443359375,440.1578369140625
11103,576.9481811523438,436.88714599609375
11104,575.4993286132812,434.88623046875
11105,576.052001953125,432.9191589355469
11106,577.8671264648438,431.716796875
11107,578.2842407226562,430.7403564453125
11108,578.6602783203125,430.92279052734375
11109,579.4749145507812,432.2973937988281
11110,578.770263671875,432.4490051269531
11111,577.103759765625,433.16058349609375
11112,575.42724609375,432.88385009765625
11113,573.5717163085938,430.85748291015625
11114,570.6554565429688,430.01422119140625
11115,566.5638427734375,430.3053588867187
11116,563.7059326171875,432.6219482421875
11117,562.8629760742188,434.8124084472656
11118,562.8865966796875,437.6299133300781
11119,562.513916015625,439.2125854492187
11120,561.2008056640625,439.6443481445313
11121,558.581298828125,438.335693359375
11122,554.6734008789062,434.792724609375
11123,550.2130126953125,430.54205322265625
11124,549.2448120117188,428.250732421875
11125,547.9554443359375,425.80413818359375
11126,547.3013916015625,424.483154296875
11127,547.4520874023438,424.931396484375
11128,547.393798828125,426.9781188964844
11129,545.2302856445312,430.1739196777344
11130,540.8104248046875,432.840576171875
11131,537.0696411132812,433.2486572265625
11132,534.3616333007812,432.2897644042969
11133,533.7894897460938,428.4073791503906
11134,533.0274047851562,423.9700927734375
11135,532.8305053710938,421.2525329589844
11136,532.1856689453125,418.9736022949219
11137,530.6094970703125,419.9386596679687
11138,530.0704956054688,422.2952575683594
11139,530.6151733398438,423.9767761230469
11140,531.1649169921875,424.45703125
11141,529.8469848632812,424.4425048828125
11142,526.9283447265625,424.0687255859375
11143,526.6205444335938,422.834228515625
11144,522.787353515625,418.9844665527344
11145,519.6007690429688,415.0529479980469
11146,519.190185546875,412.2084045410156
11147,518.8972778320312,407.8704833984375
11148,517.1024780273438,404.1133117675781
11149,515.2042236328125,400.6300048828125
11150,514.1669311523438,396.1656494140625
11151,514.4246215820312,392.8818664550781
11152,513.6683349609375,387.70318603515625
11153,513.2694702148438,384.3725280761719
11154,512.080810546875,380.4172058105469
11155,510.17535400390625,376.5444030761719
11156,505.5224914550781,372.045166015625
11157,501.5491027832031,367.9375
11158,499.4519958496094,366.679931640625
11159,496.8844604492187,365.0707702636719
11160,495.6510925292969,364.9900207519531
11161,494.9746398925781,364.8577880859375
11162,494.7940673828125,364.9749755859375
11163,495.0463562011719,366.7029113769531
11164,495.1774291992187,366.9338073730469
11165,495.5959167480469,366.3940734863281
11166,494.9547119140625,366.6607971191406
11167,494.7292175292969,366.4347229003906
11168,493.9126281738281,365.82269287109375
11169,495.387451171875,364.19866943359375
11170,495.6285400390625,363.35748291015625
11171,497.8869934082031,361.7931823730469
11173,503.3164367675781,354.9212951660156
11174,505.7492370605469,350.8448791503906
11175,509.14202880859375,350.513671875
11176,512.4584350585938,349.89794921875
11177,515.1410522460938,350.5865783691406
11178,518.2523803710938,352.37322998046875
11179,519.6954956054688,353.7517395019531
11180,518.81298828125,351.9014587402344
11181,516.9080810546875,349.33050537109375
11182,516.7415771484375,348.2301940917969
11183,516.9073486328125,346.76727294921875
11184,516.141357421875,344.5788879394531
11185,517.8352661132812,341.512451171875
11186,519.7271118164062,337.1993408203125
11187,523.043212890625,333.6391296386719
11188,526.353759765625,331.154541015625
11189,529.2833251953125,328.69317626953125
11190,530.8798217773438,328.5765075683594
11191,531.41748046875,328.9880676269531
11192,531.3882446289062,328.8301696777344
11193,530.4736938476562,328.1690673828125
11194,529.5291748046875,327.9815979003906
11195,528.7124633789062,328.0445251464844
11196,528.6717529296875,328.7057189941406
11197,528.2012329101562,329.1006164550781
11198,527.73583984375,329.29925537109375
11199,527.3375854492188,329.9130859375
11200,527.0579223632812,331.51092529296875
11201,526.00048828125,332.6242980957031
11202,524.9166259765625,332.61285400390625
11203,521.910400390625,329.59710693359375
11204,520.025390625,327.0513610839844
11205,519.4591064453125,324.6322021484375
11206,520.9767456054688,323.9606628417969
11207,524.0921020507812,324.3719787597656
11208,527.4381713867188,323.4800109863281
11209,531.9898071289062,321.9931335449219
11210,537.4710693359375,321.6781311035156
11211,544.6438598632812,322.96038818359375
11212,549.6672973632812,324.4862365722656
11213,555.7916870117188,326.94281005859375
11214,559.1312866210938,328.7438659667969
11215,560.425048828125,329.16680908203125
11216,560.4764404296875,328.9068298339844
11217,559.936279296875,328.0007629394531
11218,558.6968994140625,327.0653381347656
11219,558.3377685546875,326.2577209472656
11220,557.3316650390625,325.6264953613281
11221,557.285888671875,325.63153076171875
11222,557.9267578125,325.70672607421875
11223,559.5070190429688,326.5458679199219
11224,559.7039794921875,326.8510437011719
11225,559.4168090820312,326.2689208984375
11226,558.206298828125,325.02398681640625
11227,556.1929931640625,323.4991760253906
11228,554.0094604492188,323.2868957519531
11229,552.236083984375,323.25567626953125
11230,550.9808959960938,323.4771728515625
11231,550.4947509765625,322.9134826660156
11233,551.0678100585938,323.30621337890625
11234,550.7020874023438,323.3536071777344
11235,551.2827758789062,322.8050842285156
11236,551.1880493164062,322.9968566894531
11237,551.4046630859375,322.7702941894531
11238,550.6693115234375,322.0287170410156
11239,549.2774047851562,321.189453125
11240,548.4746704101562,320.8541564941406
11241,548.5838012695312,320.7349853515625
11242,548.505615234375,320.8177795410156
11243,548.9803466796875,321.8441162109375
11244,549.9786376953125,324.1793212890625
11245,550.81787109375,325.1795959472656
11246,550.470947265625,327.1868896484375
11247,548.844970703125,328.9125671386719
11248,547.2852783203125,330.5730285644531
11249,547.1347045898438,332.53411865234375
11250,544.7568359375,334.2220153808594
11251,542.1837768554688,335.90155029296875
11252,537.9627075195312,336.518310546875
11253,533.5234985351562,338.10638427734375
11254,529.531005859375,340.0834045410156
11255,526.0532836914062,342.5546875
11256,518.2249755859375,342.7228088378906
11257,513.2010498046875,344.065673828125
11258,508.7498474121094,344.8313293457031
11259,503.0487365722656,344.2400817871094
11260,501.0673828125,344.5938415527344
11261,498.2573547363281,346.3265075683594
11262,496.7294006347656,347.43585205078125
11263,493.95458984375,348.6377868652344
11264,488.0398864746094,348.7857666015625
11265,486.7553405761719,348.8891296386719
11266,487.3947448730469,349.98553466796875
11267,486.84228515625,350.9667053222656
11268,486.2764892578125,351.7945556640625
11269,485.84222412109375,351.9482727050781
11270,483.9423828125,352.6314392089844
11271,483.767822265625,353.6101379394531
11272,484.5416870117187,353.73516845703125
11273,485.5317077636719,354.31103515625
11274,486.07232666015625,355.2822265625
11275,485.1501770019531,357.46490478515625
11276,481.9747924804687,358.7204895019531
11277,477.6163635253906,360.6396789550781
11278,473.1364135742187,361.5125732421875
11279,468.1033325195313,360.6981201171875
11280,464.852783203125,359.9827880859375
11281,462.55810546875,359.8533020019531
11282,457.9948120117187,358.0563049316406
11283,454.6022033691406,355.11602783203125
11284,450.994140625,352.4591369628906
11285,449.9999084472656,350.1568298339844
11286,448.7737426757813,346.49774169921875
11287,446.6771240234375,344.130615234375
11288,444.5667114257813,340.72125244140625
11289,440.73638916015625,337.5747985839844
11290,436.8828430175781,335.67572021484375
11291,434.1571350097656,332.7187194824219
11292,432.8446350097656,331.82342529296875
11293,430.19439697265625,331.3426208496094
11294,429.2106018066406,331.437744140625
11295,429.0777282714844,331.2507019042969
11296,429.0638732910156,330.2707824707031
11297,429.2446594238281,330.2743835449219
11298,428.3688354492187,330.5817565917969
11299,426.630615234375,332.2032470703125
11300,426.1371154785156,334.7709655761719
11301,426.5362243652344,336.360595703125
11302,426.02056884765625,336.5751037597656
11303,426.2085876464844,336.9354248046875
11304,426.8526306152344,334.8017883300781
11305,426.9393615722656,333.3427429199219
11306,425.21881103515625,332.9915466308594
11307,424.7026672363281,331.5923156738281
11308,424.21429443359375,328.404052734375
11309,422.5501403808594,328.85028076171875
11310,421.2273254394531,330.821044921875
11311,419.7303161621094,333.47845458984375
11312,418.1187744140625,336.2950439453125
11313,415.3655700683594,337.8515930175781
11314,414.6149597167969,339.613037109375
11315,413.98187255859375,338.2164611816406
11316,413.0559997558594,335.9613342285156
11317,409.5484924316406,333.7677307128906
11318,406.4508361816406,334.929931640625
11319,404.5589904785156,335.5614318847656
11320,402.6924743652344,336.8279724121094
11321,402.0576477050781,338.0107727050781
11322,400.3225708007813,336.40087890625
11323,398.4340515136719,336.30828857421875
11324,398.1282348632813,338.0036926269531
11325,397.3349304199219,337.30426025390625
11326,396.4924926757813,336.6943359375
11327,395.18206787109375,337.6968078613281
11328,393.2669982910156,339.7666931152344
11329,390.6787414550781,339.6448059082031
11330,388.9561767578125,337.6618957519531
11331,387.41943359375,334.3507995605469
11332,386.38671875,328.2374572753906
11333,385.3714904785156,322.4483642578125
11334,383.6564636230469,315.5943603515625
11335,382.47021484375,310.6152038574219
11336,379.7171630859375,307.2739562988281
11337,379.6873474121094,305.490234375
11338,380.33355712890625,304.4039001464844
11339,380.36517333984375,303.8893127441406
11340,381.3138427734375,304.2428283691406
11341,381.623779296875,303.4441223144531
11342,381.59283447265625,303.80126953125
11343,381.5285034179687,303.76361083984375
11344,381.7565612792969,303.07513427734375
11345,379.9113159179687,300.16339111328125
11346,377.6529846191406,297.2089538574219
11347,373.9886779785156,292.8894348144531
11348,371.9577941894531,288.8195495605469
11349,369.5979919433594,285.5601806640625
11350,367.57763671875,281.7100524902344
11351,365.1808471679687,280.1811828613281
11352,359.16888427734375,276.62054443359375
11353,356.1263732910156,272.60809326171875
11354,354.9488525390625,269.1048583984375
11355,352.5942687988281,264.5108642578125
11356,353.3853454589844,262.62042236328125
11357,354.80645751953125,256.8898620605469
11358,355.83355712890625,252.03561401367188
11359,356.0802917480469,251.34048461914065
11360,355.02484130859375,250.6643524169922
11361,353.8138122558594,252.00990295410156
11362,353.470458984375,253.77618408203125
11363,351.43646240234375,252.4527130126953
11364,349.6554260253906,250.5972595214844
11365,350.6493225097656,248.6595001220703
11366,351.0973205566406,246.36582946777344
11367,353.05706787109375,242.5349273681641
11368,353.4256896972656,239.1099395751953
11369,356.29168701171875,237.24810791015625
11370,359.52532958984375,236.2345428466797
11371,361.8763732910156,234.7709045410156
