,x,y
1338,725.2391967773438,922.4074096679688
1339,725.33837890625,922.3945922851562
1340,725.196533203125,922.322021484375
1341,725.2483520507812,922.7041015625
1342,725.091064453125,922.6044311523438
1343,724.3339233398438,921.6372680664062
1344,723.5787353515625,921.1912841796876
1345,722.8719482421875,921.9511108398438
1346,722.575927734375,922.0943603515624
1347,722.60546875,921.8161010742188
1348,722.3829956054688,922.1295166015624
1349,723.0370483398438,922.0991821289062
1350,724.609375,921.4004516601562
1351,725.405517578125,921.0625610351562
1352,725.9034423828125,921.2102661132812
1353,725.6112060546875,921.1581420898438
1354,725.3958129882812,921.3989868164062
1355,724.7402954101562,921.4219970703124
1356,724.7910766601562,921.134765625
1357,723.1603393554688,921.8072509765624
1358,723.3536987304688,921.4697265625
1359,723.6533203125,921.75244140625
1360,725.1495361328125,921.1629638671876
1361,724.751708984375,921.0910034179688
1362,723.8334350585938,921.8492431640624
1363,723.998779296875,921.808837890625
1364,724.9219970703125,921.1296997070312
1365,724.1936645507812,921.4257202148438
1366,724.1478271484375,921.2706909179688
1367,724.1463623046875,921.241455078125
1368,724.0835571289062,921.6473999023438
1369,724.0936279296875,921.6619873046876
1370,723.8280029296875,921.5217895507812
1371,723.81787109375,921.3345336914062
1372,723.5631713867188,921.2992553710938
1373,723.6637573242188,921.3624267578124
1374,723.7394409179688,921.105712890625
1375,723.755126953125,920.8489990234376
1376,723.7949829101562,920.91796875
1377,724.2368774414062,921.4182739257812
1378,724.2651977539062,921.4732666015624
1379,724.1806030273438,920.5333862304688
1380,723.9453125,919.4026489257812
1381,724.0747680664062,919.445556640625
1382,724.4205932617188,920.388427734375
1383,724.4981689453125,920.684814453125
1384,723.8953857421875,920.1636962890624
1385,722.9552612304688,919.92919921875
1386,722.7017822265625,920.2484741210938
1387,723.0582275390625,920.5851440429688
1388,722.7681274414062,921.2195434570312
1389,722.876953125,921.1802978515624
1390,723.31201171875,921.0731201171876
1391,723.6775512695312,921.00537109375
1392,723.7869873046875,921.7333984375
1393,724.5653076171875,920.6063842773438
1394,724.51171875,919.8502197265624
1395,724.333984375,919.4185791015624
1396,724.7881469726562,919.961181640625
1397,724.6769409179688,920.072998046875
1398,724.2474975585938,919.6918334960938
1399,723.3953857421875,919.5858764648438
1400,722.979736328125,919.481201171875
1401,722.9053955078125,919.2879028320312
1402,722.713623046875,919.8496704101562
1403,722.0720825195312,919.95458984375
1404,721.7996215820312,919.953369140625
1405,722.3707885742188,920.1759033203124
1406,722.6453857421875,921.3275146484376
1407,723.4732666015625,922.1691284179688
1408,723.38330078125,921.5310668945312
1409,723.4721069335938,920.265869140625
1410,724.1466064453125,919.2987670898438
1411,724.4765014648438,919.7648315429688
1412,724.671142578125,920.3974609375
1413,724.21240234375,919.7183837890624
1414,723.665771484375,918.1513061523438
1415,723.4793090820312,916.866943359375
1416,724.2113037109375,916.1663208007812
1417,724.7151489257812,915.4181518554688
1418,725.3604125976562,914.565673828125
1419,724.93603515625,913.2010498046876
1420,724.4960327148438,912.343017578125
1421,723.8616943359375,911.6680908203124
1422,721.3905029296875,911.1665649414062
1423,720.0966796875,910.0873413085938
1424,720.2406005859375,908.9537963867188
1425,720.093994140625,907.8873901367188
1426,720.2710571289062,907.2935791015624
1427,721.4547729492188,906.890380859375
1428,722.5465087890625,906.551025390625
1429,724.3360595703125,906.4865112304688
1430,726.5831298828125,908.2086791992188
1448,773.7129516601562,926.9497680664062
1449,775.8572387695312,923.4817504882812
1450,780.5810546875,918.729736328125
1451,782.0575561523438,914.5823364257812
1452,782.8839111328125,911.2329711914062
1453,783.7673950195312,909.13525390625
1454,784.2055053710938,908.8771362304688
1455,784.5677490234375,907.8875122070312
1456,785.023681640625,907.3917846679688
1457,784.2928466796875,907.59375
1458,784.7744750976562,907.6146850585938
1459,785.81640625,908.5687866210938
1460,786.567626953125,909.1005859375
1461,788.4485473632812,910.5057373046876
1462,790.50732421875,912.2171630859376
1463,792.0896606445312,914.965576171875
1464,792.6213989257812,918.6775512695312
1465,792.3833618164062,922.4541625976562
1466,792.0427856445312,925.3698120117188
1467,789.8191528320312,929.3262939453124
1468,789.0192260742188,933.9812622070312
1469,787.6265869140625,937.0110473632812
1470,786.69140625,938.4839477539062
1471,785.87255859375,941.4443969726562
1472,784.8028564453125,946.1116943359376
1473,784.2911376953125,948.5927734375
1474,785.0637817382812,949.537353515625
1475,785.9649658203125,950.755859375
1476,786.8939819335938,952.6575317382812
1477,788.3292846679688,954.3568115234376
1478,788.6538696289062,953.597900390625
1479,789.557373046875,953.7943725585938
1480,791.2483520507812,956.596435546875
1481,791.0768432617188,960.223388671875
1482,791.2108764648438,961.1490478515624
1483,791.1009521484375,961.890625
1484,792.2102661132812,962.4797973632812
1485,793.9349975585938,960.9678344726562
1486,795.5721435546875,960.1133422851562
1487,798.4292602539062,959.2913208007812
1488,801.162841796875,956.8906860351562
1489,804.1023559570312,953.3740234375
1490,804.05322265625,949.0059814453124
1491,803.3740234375,945.4970703125
1492,803.5955810546875,941.512451171875
1493,802.9189453125,940.5270385742188
1494,802.3718872070312,940.583984375
1495,801.4271240234375,940.8621826171876
1496,799.6018676757812,941.5289306640624
1497,797.6109008789062,943.8799438476562
1498,794.380859375,946.0172119140624
1499,790.9799194335938,949.6686401367188
1500,785.3313598632812,953.4243774414062
1501,782.0445556640625,957.8494873046876
1502,776.71533203125,960.8209838867188
1503,772.1226196289062,962.5245361328124
1510,726.776611328125,962.5692138671876
1511,722.8117065429688,960.60009765625
1512,719.7891845703125,957.14990234375
1513,717.6268310546875,954.6226196289062
1514,716.5518798828125,948.9384155273438
1515,714.0748291015625,943.9977416992188
1516,714.2052612304688,941.33837890625
1517,713.8948364257812,939.9699096679688
1518,713.1673583984375,940.5064086914062
1519,712.4219970703125,941.8775024414062
1520,712.454833984375,942.9735717773438
1521,713.150390625,943.5579833984376
1522,712.5469360351562,942.9813842773438
1523,712.4772338867188,943.3363647460938
1524,712.9935302734375,945.30126953125
1525,713.7996826171875,948.1300659179688
1526,713.5906372070312,949.8595581054688
1527,710.6342163085938,953.350341796875
1528,708.4192504882812,956.0634765625
1529,707.8200073242188,956.292236328125
1536,707.6904296875,952.3707275390624
1537,706.61572265625,951.6708374023438
1538,708.3724365234375,948.356689453125
1539,709.1513671875,945.3671875
1540,707.7553100585938,943.6940307617188
1541,705.7782592773438,942.1334228515624
1542,704.6888427734375,941.9827880859376
1543,703.0798950195312,943.7849731445312
1544,702.6906127929688,946.2775268554688
1545,699.8617553710938,947.4775390625
1546,698.4507446289062,948.3516845703124
1547,697.2454833984375,948.0103759765624
1548,697.62353515625,948.3788452148438
1549,698.81640625,950.9484252929688
1550,700.5267333984375,952.5032958984376
1551,700.7459716796875,952.7376098632812
1552,700.3600463867188,953.1712036132812
1560,701.5387573242188,950.4514770507812
1561,700.730224609375,949.1494750976562
1562,698.8703002929688,946.2451782226562
1563,700.2772216796875,943.5274658203124
1564,702.4228515625,942.4602661132812
1565,702.1320190429688,940.843017578125
1566,703.35400390625,940.1636352539062
1598,695.1051635742188,914.2368774414062
1599,697.56298828125,911.8577880859376
1600,698.3424072265625,909.1295776367188
1601,697.5581665039062,907.7088012695312
1602,697.4737548828125,903.979248046875
1603,695.6517944335938,903.2416381835938
1604,695.55517578125,903.967041015625
1605,695.9865112304688,902.6943969726562
1606,697.1356811523438,898.9661865234375
1607,697.8018188476562,895.3528442382812
1608,698.3155517578125,892.1590576171875
1609,696.8294677734375,890.315673828125
1610,695.1450805664062,888.2942504882812
1617,692.6115112304688,901.8658447265624
1618,692.8894653320312,898.0975341796875
1619,690.42822265625,899.5701293945312
1620,689.7012329101562,899.3347778320312
1621,687.806396484375,899.56689453125
1622,685.8912353515625,899.7765502929688
1623,683.357177734375,898.0441284179688
1624,680.1280517578125,895.9983520507812
1625,679.2581176757812,894.0303955078125
1626,677.3284912109375,894.1025390625
1627,675.58740234375,893.4046630859375
1628,674.3509521484375,894.2057495117188
1629,671.3975219726562,895.19580078125
1631,668.3375854492188,891.0526123046875
1632,669.610595703125,887.7403564453125
1633,669.2979736328125,885.723388671875
1634,669.9052734375,883.048583984375
1635,670.8350219726562,881.6331787109375
1636,671.2871704101562,880.3242797851562
1637,670.72412109375,879.3751831054688
1638,669.8988037109375,879.3753662109375
1639,668.7114868164062,879.04736328125
1640,670.1464233398438,879.7338256835938
1641,670.7728271484375,877.9450073242188
1642,670.8643188476562,878.6259155273438
1643,671.6904907226562,881.3283081054688
1644,672.8958740234375,882.6453247070312
1645,673.857666015625,882.4217529296875
1646,676.892333984375,884.1846313476562
1647,677.96728515625,885.197021484375
1648,679.7445068359375,883.939208984375
1649,681.4832763671875,882.6907348632812
1650,684.08056640625,879.3826904296875
1651,685.5399169921875,877.3914184570312
1652,687.1231079101562,876.90771484375
1653,688.8616943359375,879.1244506835938
1654,690.212646484375,882.01025390625
1655,690.5991821289062,880.9749145507812
1656,691.5509643554688,879.41357421875
1657,693.2761840820312,880.15478515625
1658,694.9825439453125,879.5142822265625
1659,694.4310302734375,877.6444091796875
1660,694.53955078125,876.179931640625
1661,693.783935546875,874.6138916015625
1662,692.40087890625,874.5569458007812
1663,691.5853271484375,873.5612182617188
1664,690.0918579101562,872.3770141601562
1665,690.5221557617188,873.6145629882812
1666,691.3432006835938,875.0692138671875
1667,691.9877319335938,876.2589721679688
1668,692.1683959960938,878.1947021484375
1669,691.3851318359375,878.3159790039062
1670,691.0862426757812,878.8060913085938
1671,691.291015625,880.118896484375
1672,690.6951904296875,880.2183837890625
1673,689.4260864257812,878.728515625
1674,688.9957885742188,878.7538452148438
1675,688.6213989257812,877.3541870117188
1676,688.340087890625,876.2493896484375
1677,687.9259643554688,874.6088256835938
1678,688.5609130859375,873.6337890625
1679,688.619873046875,873.3660278320312
1680,688.9769897460938,873.7740478515625
1681,688.5045166015625,873.52392578125
1682,687.9821166992188,873.5858764648438
1683,687.5101928710938,874.0341186523438
1684,686.9442138671875,873.9417724609375
1685,686.2899780273438,874.53515625
1686,686.6046142578125,875.7919311523438
1687,686.9747924804688,876.2606811523438
1688,687.280517578125,875.9785766601562
1689,687.9773559570312,877.0458374023438
1690,688.6107788085938,877.3847045898438
1691,688.3699340820312,876.6488647460938
1692,689.1380615234375,876.400146484375
1693,689.549072265625,876.5818481445312
1694,688.922607421875,876.5413818359375
1695,688.5210571289062,876.42529296875
1696,687.7412109375,876.94482421875
1697,686.103759765625,875.8469848632812
1698,684.4322509765625,874.7247314453125
1699,682.9960327148438,873.4921875
1700,679.0234375,872.1893310546875
1701,678.09130859375,871.1724853515625
1702,677.4825439453125,871.9075317382812
1703,677.4566650390625,872.021728515625
1704,677.875244140625,871.4837036132812
1705,680.2788696289062,873.339599609375
1706,683.1458740234375,876.0996704101562
1707,686.46142578125,877.4371948242188
1708,689.7496948242188,877.0679931640625
1709,693.7857055664062,876.3598022460938
1710,698.7278442382812,878.840087890625
1711,701.6097412109375,877.272216796875
1712,703.3087768554688,876.3126831054688
1713,704.2886962890625,874.9715576171875
1714,705.781982421875,871.9391479492188
1715,707.6097412109375,871.40966796875
1716,709.9627685546875,870.8056030273438
1717,713.9300537109375,869.9105224609375
1718,715.9749755859375,870.5112915039062
1719,717.3804931640625,871.9248046875
1720,718.0029296875,872.9715576171875
1721,718.0687255859375,873.850830078125
1722,718.6004638671875,871.2418823242188
1723,717.5997314453125,869.3404541015625
1724,717.2264404296875,869.5049438476562
1725,717.134765625,869.0452880859375
1726,715.2325439453125,867.0241088867188
1727,714.132080078125,865.19140625
1728,712.5578002929688,862.79150390625
1729,713.5721435546875,861.3192138671875
1730,715.982666015625,861.1607055664062
1731,718.8577880859375,860.7740478515625
1732,719.9297485351562,859.838623046875
1733,719.4528198242188,859.0932006835938
1734,719.1760864257812,859.0968627929688
1735,718.4036865234375,859.1942749023438
1736,718.3807983398438,861.1669921875
1737,718.1846313476562,865.1473999023438
1738,718.328369140625,867.1674194335938
1739,718.6288452148438,869.8751220703125
1740,718.0524291992188,873.947509765625
1741,718.87646484375,876.5950927734375
1742,720.39208984375,878.6769409179688
1743,721.2545166015625,878.772216796875
1744,721.5469970703125,877.753173828125
1745,721.1631469726562,876.5611572265625
1746,720.580078125,875.4125366210938
1747,720.9078369140625,875.4039306640625
1748,722.5440673828125,873.9530639648438
1749,724.5346069335938,871.7450561523438
1750,725.2646484375,868.86865234375
1751,727.3678588867188,864.89990234375
1752,729.644287109375,862.5243530273438
1753,731.052978515625,864.9983520507812
1754,731.5103759765625,867.4851684570312
1755,731.6271362304688,864.3927001953125
1756,732.193359375,861.4757690429688
1757,732.777099609375,860.4205932617188
1758,734.3884887695312,856.756103515625
1759,736.4591674804688,855.80126953125
1760,739.2033081054688,855.08154296875
1761,742.9797973632812,855.3737182617188
