,x,y
4146,1090.265869140625,533.1121215820312
4147,1090.385986328125,533.2830200195312
4148,1089.7777099609375,533.0188598632812
4149,1090.5224609375,532.9627075195312
4150,1090.5032958984375,532.6458740234375
4151,1090.5977783203125,532.4628295898438
4152,1090.7176513671875,532.3839721679688
4153,1090.53076171875,532.1550903320312
4154,1090.2962646484375,531.9646606445312
4155,1089.467041015625,531.80126953125
4156,1089.3358154296875,532.00244140625
4157,1089.427978515625,531.8751220703125
4158,1089.2445068359375,532.1573486328125
4159,1089.2158203125,532.8829956054688
4160,1088.7545166015625,533.9417724609375
4161,1088.5849609375,534.6588745117188
4162,1088.1490478515625,535.367919921875
4163,1088.0394287109375,535.7047119140625
4164,1087.9744873046875,536.1460571289062
4165,1088.048095703125,536.9215087890625
4166,1088.112060546875,536.5403442382812
4167,1088.0245361328125,536.1506958007812
4168,1088.32080078125,535.8250732421875
4169,1087.088623046875,533.9923095703125
4170,1088.2174072265625,531.9838256835938
4172,1088.66162109375,532.22412109375
4173,1088.6785888671875,532.0848999023438
4174,1088.768310546875,532.4398803710938
4175,1087.2967529296875,532.6380004882812
4176,1088.6434326171875,534.6964721679688
4177,1088.1708984375,534.4761352539062
4178,1088.0218505859375,535.5823364257812
4179,1087.9705810546875,535.9756469726562
4180,1087.7799072265625,535.94677734375
4181,1087.419189453125,535.8074951171875
4182,1087.4825439453125,535.1829833984375
4183,1087.566650390625,534.769287109375
4184,1087.56689453125,533.92822265625
4185,1088.095947265625,533.89111328125
4186,1088.676025390625,534.4572143554688
4187,1088.3583984375,534.3385009765625
4188,1088.0377197265625,535.0435791015625
4189,1087.6134033203125,535.767822265625
4190,1086.85888671875,536.5906372070312
4191,1086.641845703125,536.88525390625
4192,1086.1287841796875,536.7459716796875
4193,1086.465087890625,535.0189819335938
4194,1087.13427734375,536.7832641601562
4204,1081.048828125,545.5598754882812
4205,1079.7171630859375,549.535888671875
4206,1078.3192138671875,553.224609375
4207,1078.947509765625,556.4854736328125
4221,1109.886962890625,566.3511962890625
4222,1111.9542236328125,565.9411010742188
4223,1114.591064453125,565.3728637695312
4224,1115.7850341796875,564.66455078125
4225,1116.2620849609375,564.1690673828125
4226,1115.63671875,563.9042358398438
4227,1114.140380859375,564.328125
4228,1111.8076171875,565.9075317382812
4229,1109.36376953125,567.0130615234375
4230,1105.9439697265625,568.61865234375
4231,1104.3162841796875,569.2417602539062
4232,1102.9493408203125,570.048828125
4241,1085.3050537109375,576.2488403320312
4242,1081.3892822265625,575.8595581054688
4243,1075.2791748046875,575.0836791992188
4244,1072.2734375,575.2858276367188
4245,1069.0196533203125,575.3557739257812
4246,1064.6798095703125,575.1461791992188
4247,1062.5682373046875,575.9381713867188
4248,1061.8316650390625,575.9664306640625
4249,1060.48681640625,576.2848510742188
4250,1058.9345703125,576.32177734375
4251,1058.458740234375,576.1824951171875
4252,1057.320068359375,574.0133666992188
4253,1056.2294921875,571.9251098632812
4254,1055.139404296875,570.1453247070312
4255,1053.500244140625,569.537353515625
4256,1050.22265625,565.6153564453125
4257,1047.1375732421875,564.1197509765625
4258,1045.2369384765625,563.2216796875
4259,1043.7005615234375,563.1522827148438
4260,1043.02978515625,562.6109619140625
4261,1042.217529296875,560.8616333007812
4262,1040.6759033203125,557.0633544921875
4263,1038.228515625,553.5733642578125
4264,1033.483154296875,548.9291381835938
4265,1028.6513671875,546.4772338867188
4266,1026.1793212890625,542.8270263671875
4267,1025.7633056640625,540.5474853515625
4268,1025.102783203125,536.8628540039062
4269,1022.5844116210938,533.5352783203125
4270,1021.3460693359376,532.4767456054688
4271,1020.161376953125,531.287841796875
4272,1013.408447265625,529.8197021484375
4273,1011.0818481445312,528.4410400390625
4274,1009.1355590820312,525.7109985351562
4275,1007.3704833984376,524.0042114257812
4276,1007.0991821289062,522.8907470703125
4277,1006.3583984375,521.4637451171875
4278,1002.1517944335938,521.097900390625
4279,1000.66259765625,521.3143920898438
4280,999.053955078125,521.0170288085938
4281,996.445556640625,520.9415283203125
4282,995.5487670898438,521.0303955078125
4283,994.385986328125,520.3009033203125
4284,993.7783203125,520.2356567382812
4285,992.28515625,520.3244018554688
4286,990.9729614257812,517.8272094726562
4287,988.72265625,515.7459106445312
4288,989.1597900390624,515.0557861328125
4289,990.5029296875,513.7589111328125
4290,989.4908447265624,512.7323608398438
4291,986.2820434570312,512.3380126953125
4292,981.9287719726562,511.2958679199219
4293,978.73046875,511.4213562011719
4294,971.7659912109376,510.9736633300781
4295,963.9458618164062,511.8355407714844
4296,958.414306640625,512.7050170898438
4297,949.6707763671876,513.7598876953125
4298,944.8995971679688,515.13623046875
4299,943.0487060546876,515.0631713867188
4300,936.1338500976562,516.8331298828125
4302,921.915283203125,516.72021484375
4303,919.7620849609376,517.1805419921875
4304,917.259033203125,518.8113403320312
4305,914.332763671875,519.4999389648438
4306,912.9742431640624,518.4801635742188
4307,911.1678466796876,517.9745483398438
4308,906.9904174804688,516.1520385742188
4309,907.0084228515624,515.75244140625
4310,903.8821411132812,514.7705688476562
4311,899.9300537109375,515.3535766601562
4312,897.146728515625,516.4005737304688
4313,892.9093627929688,516.8802490234375
4314,887.0490112304688,517.0592651367188
4315,885.107666015625,518.800537109375
4316,884.1358032226562,520.4149169921875
4317,881.8779296875,519.6724243164062
4318,878.4385375976562,521.2933959960938
4319,873.0595703125,523.85400390625
4320,865.025146484375,526.0292358398438
4321,857.9509887695312,526.191650390625
4323,850.8477172851562,525.0015258789062
4324,846.2554931640625,524.3922729492188
4325,841.15966796875,523.1972045898438
4326,836.8107299804688,523.7498168945312
4327,832.749267578125,522.8863525390625
4328,826.9624633789062,521.378173828125
4329,820.592041015625,521.0987548828125
4330,817.240478515625,521.4562377929688
4331,815.1751708984375,520.72216796875
4332,812.9204711914062,520.0487060546875
4333,807.7540893554688,519.1554565429688
4334,803.302001953125,518.1897583007812
4335,799.4142456054688,518.0830688476562
4336,799.1766967773438,519.9057006835938
4348,775.4053344726562,522.7594604492188
4349,774.7698974609375,521.4201049804688
4350,773.5059204101562,521.166015625
4351,770.7371215820312,519.9620361328125
4352,766.3318481445312,520.1366577148438
4353,761.1515502929688,519.5693969726562
4354,757.6027221679688,518.8419799804688
4355,756.0760498046875,519.7431030273438
4356,753.8690795898438,520.1578369140625
4357,752.3832397460938,520.7557373046875
4358,752.1947021484375,520.8723754882812
4359,750.759033203125,520.7965698242188
4360,748.4462890625,522.02197265625
4361,743.9581298828125,522.9354248046875
4362,740.302978515625,522.7380981445312
4363,737.72802734375,522.7235107421875
4364,735.2962646484375,522.3547973632812
4365,732.981689453125,523.3424682617188
4366,729.1453857421875,524.574462890625
4367,725.6415405273438,524.9696044921875
4368,723.83935546875,525.5791625976562
4369,722.9317016601562,526.3806762695312
4370,722.8370971679688,527.7811889648438
4371,722.6043701171875,527.9457397460938
4372,722.2918090820312,526.5823974609375
4373,722.923095703125,523.9266967773438
4375,717.7327880859375,521.7889404296875
4376,716.3748779296875,521.4818115234375
4377,714.687255859375,521.4816284179688
4381,708.5084228515625,525.2672729492188
4382,704.86865234375,525.9567260742188
4385,702.9653930664062,523.648193359375
4386,698.9898681640625,523.6554565429688
4387,697.4039306640625,522.3372192382812
4388,697.3750610351562,520.779296875
4389,694.6533813476562,519.5513305664062
4390,692.4832763671875,517.2164916992188
4391,690.0623779296875,513.732421875
4392,689.4984741210938,510.5390625
4393,688.5679321289062,508.6276245117187
4394,686.4553833007812,506.6754150390625
4395,684.7780151367188,504.8863220214844
4396,683.7411499023438,503.960693359375
4397,680.7489624023438,502.39697265625
4398,676.6754150390625,499.5398559570313
4399,674.9879760742188,498.0691528320313
4400,673.8934326171875,497.7547607421875
4401,672.6064453125,495.81005859375
4402,670.0755615234375,491.97857666015625
4403,667.4766845703125,489.4538879394531
4404,664.3178100585938,486.4884338378906
4405,662.3374633789062,484.3956298828125
4406,660.5149536132812,483.07232666015625
4407,658.7819213867188,481.3363952636719
4408,658.8360595703125,483.31103515625
4409,654.7384643554688,483.5264892578125
4410,651.6815795898438,481.6027526855469
4411,647.7041625976562,480.0504455566406
4412,646.1284790039062,479.7838134765625
4413,644.3019409179688,479.3089599609375
4414,641.1884765625,476.6884460449219
4415,637.373779296875,475.8220825195313
4416,635.0604858398438,477.2165222167969
4417,631.8726196289062,476.9679260253906
4418,628.6594848632812,475.1853637695313
4419,625.5822143554688,471.99114990234375
4420,624.3203735351562,472.1572570800781
4421,622.5264892578125,470.5815124511719
4422,618.709228515625,469.3244018554687
4423,616.5753784179688,467.5095825195313
4424,613.4867553710938,467.1903076171875
4425,611.2921752929688,467.3367309570313
4426,609.4778442382812,468.7987365722656
4428,606.6571044921875,469.06256103515625
4429,607.1378173828125,471.1998291015625
4430,606.4193115234375,472.1687927246094
4431,604.9169311523438,474.0140380859375
4432,605.7151489257812,475.2543640136719
4433,606.7286987304688,475.7729797363281
4434,608.0816040039062,475.2521057128906
4435,608.4979858398438,474.2142028808594
4436,609.5216064453125,474.507080078125
4437,610.6674194335938,475.4710998535156
4438,610.18896484375,476.4499816894531
4439,608.5172729492188,477.6049499511719
4440,608.2249145507812,477.6154479980469
4441,608.3717041015625,477.4181213378906
4442,604.3367309570312,476.10064697265625
4443,601.3836059570312,474.9764709472656
4444,600.4258422851562,473.7342529296875
4445,595.2614135742188,472.6458129882813
4446,597.1693725585938,468.2156982421875
4447,594.75439453125,464.4591064453125
4448,594.1560668945312,460.0174865722656
4449,592.5203247070312,455.8359680175781
4450,590.46826171875,449.5744934082031
4451,590.4375,445.4678649902344
4452,591.3320922851562,441.9017639160156
4453,590.0316772460938,439.550048828125
4454,590.2172241210938,437.6382751464844
4455,589.6836547851562,435.8537902832031
4456,588.9034423828125,434.17913818359375
4457,587.9226684570312,432.4933166503906
4458,587.9425659179688,431.3602600097656
4459,587.1663818359375,429.6759948730469
4460,584.0413818359375,427.8123779296875
4461,582.5672607421875,426.968505859375
4462,582.1085815429688,428.3819885253906
4463,577.7501831054688,427.1832885742187
4466,570.3770751953125,423.4114074707031
4467,566.9878540039062,420.5767517089844
4468,562.7918090820312,416.75189208984375
4469,560.189697265625,413.3363037109375
4470,558.3547973632812,408.9860229492187
4471,556.3729248046875,407.4371337890625
4472,551.4576416015625,404.2511901855469
4473,547.664306640625,400.06683349609375
4474,543.8333740234375,395.1851806640625
4475,540.0040893554688,391.98577880859375
4476,534.5441284179688,389.974365234375
4477,531.4530639648438,385.9958801269531
4478,528.0346069335938,381.6774291992187
4479,520.8412475585938,374.6599731445313
4480,513.804931640625,368.0393676757813
4481,510.5452270507813,362.52252197265625
4482,507.2841796875,358.43280029296875
4483,499.8139953613281,350.7582092285156
4484,495.1663208007813,343.87786865234375
4485,484.7485046386719,337.8313903808594
4486,479.4878845214844,335.61358642578125
4487,472.3180236816406,332.361083984375
4488,464.785888671875,328.25677490234375
4489,456.73638916015625,321.9244689941406
4490,451.847900390625,318.3518981933594
4491,449.4728393554687,314.0504150390625
4492,445.2590637207031,310.7971496582031
4493,436.7217102050781,304.255615234375
4494,431.6658630371094,301.5465087890625
4495,426.99224853515625,296.5796813964844
4497,417.9050903320313,286.87298583984375
4498,413.9962463378906,281.37640380859375
4500,401.61383056640625,270.6095886230469
4506,369.1686401367187,256.54461669921875
4507,365.5281372070313,254.39678955078125
4508,361.836669921875,252.44711303710935
4509,360.6721801757813,249.95913696289065
4510,358.71923828125,247.2356414794922
4511,357.9380187988281,244.91571044921875
4512,355.8213195800781,242.9403076171875
4513,353.9222717285156,243.2228546142578
4514,352.5718078613281,242.90122985839844
4515,351.420654296875,243.3278350830078
4516,350.4715576171875,241.28614807128903
4517,348.7949523925781,239.53121948242188
4518,348.2491149902344,237.71481323242188
4519,347.4801025390625,234.7443084716797
4520,348.7946472167969,232.54942321777344
4521,348.91265869140625,232.20657348632812
4522,348.82574462890625,232.79945373535156
4523,347.9693298339844,233.988037109375
4524,347.8087158203125,234.93606567382812
4525,347.28375244140625,235.11083984375
4526,346.4974670410156,235.4499359130859
4527,346.4303894042969,237.06036376953125
4528,345.9322204589844,238.83169555664065
4529,348.79888916015625,239.19517517089844
4530,350.0256652832031,239.1011657714844
4531,350.4118957519531,238.7680206298828
4532,347.7210693359375,238.48228454589844
4533,347.474853515625,237.45440673828125
4534,347.33489990234375,235.15914916992188
4535,347.89910888671875,233.1773376464844
4536,349.14959716796875,232.32135009765625
4537,350.5148620605469,231.33990478515625
4538,350.8223876953125,231.21810913085935
4539,351.366455078125,231.41175842285156
4540,352.6592102050781,232.36517333984375
4541,353.8819580078125,232.95225524902344
4542,353.1628723144531,235.0212860107422
4543,351.47100830078125,239.2308654785156
4544,351.0812072753906,242.96636962890625
4545,350.8230285644531,245.18145751953125
4546,350.562744140625,246.77413940429688
4547,350.52239990234375,246.93881225585935
4548,350.6907958984375,245.959228515625
4549,350.6370849609375,244.69406127929688
4550,350.715576171875,243.31407165527344
4551,351.13360595703125,241.7188262939453
4552,352.1029968261719,240.49752807617188
4553,352.6511535644531,239.730224609375
4554,353.0209655761719,238.8640899658203
4555,353.292724609375,239.47698974609375
4556,354.6634826660156,239.65548706054688
4557,354.83380126953125,238.57118225097656
4558,355.6079406738281,238.0699462890625
4559,355.9358215332031,236.9621429443359
4567,355.9933776855469,234.17539978027344
4568,355.1825256347656,233.0194396972656
4569,355.3627624511719,233.004638671875
4570,356.33502197265625,233.06561279296875
4571,358.0987854003906,231.8184356689453
4573,359.2704772949219,231.66114807128903
4574,360.0114440917969,230.86148071289065
4575,361.361328125,229.52651977539065
4576,361.7991027832031,228.9424285888672
4577,361.98052978515625,229.0433654785156
4578,361.90631103515625,229.34080505371097
4579,361.1158447265625,229.2106170654297
4580,358.9349060058594,228.92433166503903
4581,357.7701721191406,229.9703063964844
4582,357.3356628417969,231.5364532470703
4583,356.658935546875,232.09361267089844
