,x,y
1553,1079.31005859375,538.0942993164062
1554,1079.382568359375,538.0045776367188
1555,1079.3250732421875,537.7861328125
1556,1080.06689453125,537.830810546875
1557,1080.3460693359375,538.0798950195312
1558,1080.3701171875,537.2845458984375
1559,1080.12890625,537.3424682617188
1560,1079.863525390625,538.2412109375
1561,1079.04248046875,539.037353515625
1562,1078.4493408203125,539.6799926757812
1563,1078.7880859375,539.3623046875
1564,1078.791748046875,539.3204345703125
1565,1078.920654296875,539.1551513671875
1566,1078.8365478515625,539.1594848632812
1567,1079.235107421875,538.9036254882812
1568,1079.35791015625,538.4385375976562
1569,1079.2431640625,538.0073852539062
1570,1079.2904052734375,538.1119384765625
1571,1079.366943359375,538.2953491210938
1572,1079.37158203125,538.0924072265625
1573,1079.5374755859375,537.8658447265625
1574,1079.5869140625,537.1272583007812
1575,1080.57470703125,536.9998779296875
1576,1079.7601318359375,537.202392578125
1577,1081.1512451171875,535.432861328125
1578,1083.166015625,533.453369140625
1579,1084.57763671875,530.89794921875
1580,1085.4713134765625,526.7886352539062
1581,1086.71630859375,523.6822509765625
1582,1088.6815185546875,518.39013671875
1583,1089.849609375,511.4622192382813
1584,1091.4117431640625,507.90716552734375
1600,1102.8851318359375,479.8511657714844
1601,1100.5791015625,481.447509765625
1602,1098.4898681640625,485.69189453125
1603,1098.469482421875,488.22308349609375
1604,1099.695556640625,491.288818359375
1605,1103.614013671875,494.9021301269531
1606,1107.1103515625,500.6823425292969
1607,1111.1923828125,507.93701171875
1608,1110.8896484375,517.9502563476562
1609,1110.3048095703125,526.9298095703125
1610,1108.46923828125,536.7839965820312
1611,1105.2425537109375,545.0765380859375
1612,1101.50927734375,550.3128662109375
1613,1099.333251953125,554.1217651367188
1614,1099.97216796875,556.8893432617188
1616,1103.15478515625,562.845458984375
1624,1106.1136474609375,573.9227905273438
1625,1108.388671875,574.78125
1626,1110.798095703125,575.77734375
1627,1113.2703857421875,576.215576171875
1628,1114.4925537109375,575.69921875
1629,1114.3941650390625,575.0479736328125
1630,1113.9267578125,575.5634765625
1631,1112.3221435546875,575.8407592773438
1632,1112.9635009765625,576.003173828125
1633,1115.79052734375,576.5980834960938
1634,1118.558349609375,575.9552001953125
1635,1121.5537109375,574.6477661132812
1636,1125.3677978515625,573.9711303710938
1637,1127.5941162109375,573.8203125
1638,1128.4161376953125,573.9739379882812
1639,1128.9710693359375,574.2727661132812
1640,1130.202880859375,574.6146240234375
1641,1131.061767578125,575.776611328125
1642,1132.6817626953125,576.1866455078125
1643,1134.8812255859375,574.7788696289062
1644,1135.95703125,572.0475463867188
1645,1136.1483154296875,569.0242919921875
1646,1136.2882080078125,566.8155517578125
1647,1137.3980712890625,563.820068359375
1648,1138.8314208984375,560.7630615234375
1649,1142.1180419921875,559.076416015625
1650,1143.685302734375,557.97509765625
1651,1145.181396484375,556.8116455078125
1652,1145.1527099609375,554.2440185546875
1653,1147.3319091796875,551.6932373046875
1654,1147.5330810546875,551.3665161132812
1655,1146.66357421875,550.0693969726562
1656,1146.5748291015625,548.9602661132812
1657,1147.6314697265625,547.8306274414062
1658,1149.44189453125,547.2689208984375
1659,1150.8316650390625,547.5465698242188
1660,1150.8961181640625,546.3162841796875
1661,1150.6923828125,547.1409912109375
1662,1152.50830078125,547.2701416015625
1663,1154.705322265625,548.621337890625
1664,1156.0035400390625,549.1058959960938
1665,1157.0313720703125,549.58837890625
1666,1157.7742919921875,549.668701171875
1667,1159.1947021484375,549.9857788085938
1668,1160.9110107421875,550.6884765625
1669,1160.7440185546875,549.7432250976562
1670,1160.3157958984375,548.5284423828125
1672,1155.082275390625,545.3733520507812
1673,1152.6109619140625,547.0953979492188
1674,1150.873291015625,549.2402954101562
1675,1149.92431640625,551.7588500976562
1676,1147.4683837890625,553.183837890625
1677,1141.61669921875,555.1099243164062
1678,1135.486083984375,558.4260864257812
1679,1129.26416015625,563.512939453125
1680,1120.742919921875,569.124755859375
1681,1107.06396484375,574.49755859375
1682,1090.7513427734375,577.463623046875
1683,1075.7601318359375,576.2442016601562
1684,1065.6546630859375,571.8201293945312
1685,1057.755859375,567.2158203125
1686,1054.30615234375,560.9033203125
1687,1051.3455810546875,559.7493286132812
1688,1047.251953125,557.2705078125
1689,1046.9544677734375,555.7825927734375
1690,1044.5380859375,554.2874145507812
1691,1042.0853271484375,554.2096557617188
1692,1041.6771240234375,555.5148315429688
1693,1041.0736083984375,555.0894775390625
1694,1038.634521484375,551.9183349609375
1695,1036.4515380859375,550.082763671875
1696,1030.6796875,547.9924926757812
1697,1029.68017578125,545.2440795898438
1698,1030.9063720703125,544.4413452148438
1699,1030.3092041015625,542.8579711914062
1700,1027.7855224609375,541.6744384765625
1701,1027.5689697265625,540.5183715820312
1702,1025.38818359375,538.328125
1703,1021.96337890625,537.718017578125
1704,1018.108642578125,537.4869384765625
1705,1011.1377563476562,536.87109375
1706,1010.008544921875,536.5523681640625
1707,1009.4244995117188,535.4505615234375
1708,1008.2420043945312,534.6424560546875
1709,1008.0089721679688,532.8357543945312
1710,1006.8411865234376,530.8024291992188
1711,1004.9658203125,529.846435546875
1712,1004.357666015625,526.0746459960938
1713,999.68994140625,524.5109252929688
1714,995.4371948242188,522.8374633789062
1715,991.1021118164062,522.5975952148438
1716,984.66357421875,524.0214233398438
1717,979.2698974609376,523.5504760742188
1718,974.643310546875,523.7035522460938
1719,969.5072631835938,524.6331787109375
1720,965.2639770507812,524.1646728515625
1721,959.6348876953124,522.3067016601562
1722,957.3818969726562,521.8662719726562
1728,931.6217651367188,518.2036743164062
1729,922.8487548828124,517.25439453125
1730,912.7490844726562,516.8698120117188
1731,906.8721923828124,516.164306640625
1732,900.3407592773438,516.6235961914062
1733,891.166015625,517.2610473632812
1734,880.4277954101562,519.2698364257812
1735,870.9306640625,521.4685668945312
1736,864.7415771484375,522.8722534179688
1737,852.9125366210938,523.7870483398438
1738,840.3231811523438,524.530517578125
1739,833.1380004882812,522.3689575195312
1740,825.8662109375,521.723876953125
1741,814.9006958007812,519.7102661132812
1742,804.4674072265625,519.075439453125
1743,797.9011840820312,520.816162109375
1744,786.4649047851562,521.297607421875
1745,775.2748413085938,519.6343994140625
1746,770.031005859375,518.8611450195312
1747,763.8473510742188,516.78564453125
1748,754.41064453125,513.8472290039062
1749,748.0512084960938,513.5202026367188
1750,739.3740844726562,512.0040283203125
1751,734.6629028320312,512.5692138671875
1752,729.146484375,513.7247924804688
1753,722.6126098632812,513.828369140625
1754,718.0856323242188,513.7025146484375
1755,709.8084106445312,512.834228515625
1756,702.6590576171875,510.3484802246094
1757,694.5386352539062,508.0568542480469
1758,690.734619140625,506.4217834472656
1759,684.7275390625,506.38427734375
1760,681.5519409179688,503.67864990234375
1761,677.6300659179688,500.9089965820313
1762,673.3753662109375,497.5490112304687
1763,670.56103515625,494.451904296875
1764,668.421142578125,492.3472900390625
1765,664.17626953125,489.53277587890625
1766,660.7009887695312,487.7081298828125
1767,662.2117309570312,486.6725463867187
1768,662.478515625,484.984375
1769,661.0557250976562,484.3837585449219
1770,662.0858154296875,483.71002197265625
1771,662.3572387695312,483.9328308105469
1772,661.79931640625,483.7189331054687
1773,659.2780151367188,482.3982543945313
1774,657.4232788085938,480.302490234375
1775,655.2193603515625,479.6373901367187
1776,648.504638671875,477.895751953125
1777,644.8893432617188,476.368896484375
1778,641.9180297851562,477.5943603515625
1779,638.0637817382812,477.5213012695313
1780,631.4940795898438,475.2757263183594
1781,627.8457641601562,470.4466552734375
1782,625.0836181640625,469.3850402832031
1783,620.7432250976562,468.1851806640625
1784,614.83349609375,464.3241271972656
1785,611.4905395507812,462.739501953125
1786,609.6943969726562,460.6124572753906
1787,606.5845336914062,457.04193115234375
1788,604.8331909179688,454.6549987792969
1789,603.8497924804688,453.9377746582031
1790,601.6485595703125,452.3361511230469
1791,599.9393310546875,451.3693542480469
1792,598.9956665039062,451.45806884765625
1793,597.236328125,452.686767578125
1794,592.9216918945312,451.9492492675781
1795,588.5958251953125,451.4851684570313
1796,583.9485473632812,451.0511474609375
1797,581.3038330078125,450.8414001464844
1798,579.4501953125,450.78521728515625
1799,577.8208618164062,449.5841979980469
1800,577.4039306640625,447.4472961425781
1801,576.684326171875,444.92279052734375
1802,575.5507202148438,442.5
1803,576.0479736328125,440.8385314941406
1804,577.4937744140625,439.0002746582031
1805,578.5924682617188,437.427001953125
1806,579.2236938476562,435.5504760742187
1807,578.3295288085938,433.7420654296875
1808,577.3225708007812,432.19873046875
1809,575.9822998046875,431.5377197265625
1810,573.4393920898438,432.2268676757813
1811,567.5448608398438,432.052978515625
1812,564.6761474609375,431.3049011230469
1813,562.3129272460938,430.1141662597656
1814,560.5443725585938,429.4622802734375
1815,558.892578125,427.5917053222656
1816,557.4830322265625,425.6167907714844
1817,553.718994140625,422.9637145996094
1818,550.0404663085938,420.0009765625
1819,548.22021484375,415.80706787109375
1820,547.3389892578125,412.9847106933594
1821,546.2263793945312,414.1000061035156
1822,543.2830810546875,415.4869079589844
1823,541.3547973632812,416.5339965820313
1824,541.6152954101562,415.6030578613281
1825,543.8026123046875,412.5852966308594
1826,542.3491821289062,410.9528198242187
1827,541.3164672851562,409.32086181640625
1828,542.673095703125,409.7944030761719
1829,543.3760375976562,411.3191528320313
1830,543.6306762695312,414.7400817871094
1831,543.110595703125,418.094970703125
1832,540.2805786132812,420.6518249511719
1833,542.8917236328125,420.5593566894531
1834,539.0494995117188,420.6910095214844
1838,521.7698364257812,417.44427490234375
1839,521.2979736328125,415.1676025390625
1842,512.0245971679688,403.5325622558594
1843,510.0134887695313,400.49810791015625
1844,503.6962585449219,396.6708068847656
1845,498.3278198242187,392.6839904785156
1846,497.8592224121094,390.2718200683594
1847,497.4384765625,386.37152099609375
1848,494.728271484375,380.3038635253906
1849,493.1553955078125,376.91351318359375
1850,491.1114196777344,375.5335998535156
1851,488.6903991699219,372.7926940917969
1852,485.2702331542969,370.0548706054687
1853,481.5279235839844,367.8757934570313
1854,478.6337585449219,364.4733276367187
1855,472.9520568847656,362.6008911132813
1856,469.53363037109375,360.7417907714844
1857,467.0665893554687,357.3162841796875
1858,463.483154296875,353.0375061035156
1859,461.5799865722656,346.9423522949219
1860,457.2874145507813,341.3846130371094
1861,451.5574645996094,334.4209289550781
1862,446.670166015625,328.94622802734375
1863,441.94964599609375,324.49346923828125
1864,436.2790832519531,317.0862731933594
1865,430.79681396484375,311.14752197265625
1866,423.34564208984375,304.0521545410156
1867,418.1781921386719,298.8005676269531
1868,415.7563171386719,295.9822692871094
1869,411.1480407714844,290.34033203125
1870,402.6290588378906,283.0838623046875
1871,396.8909606933594,278.9821472167969
1872,390.3888854980469,273.36163330078125
1873,386.9836120605469,269.23712158203125
1875,372.56109619140625,257.85992431640625
1877,365.47607421875,249.8415374755859
1878,360.8705749511719,247.2373962402344
1879,356.1264953613281,242.1871032714844
1880,355.6399841308594,240.8469085693359
1881,354.6712646484375,237.2801971435547
1882,353.367431640625,234.33641052246097
1883,353.05853271484375,233.06353759765625
1884,353.6968688964844,230.13116455078125
1885,354.8546142578125,229.01681518554688
1886,356.5466003417969,229.1174468994141
1887,357.111328125,228.6649932861328
1888,357.2619323730469,228.04415893554688
1889,358.04241943359375,228.0795440673828
1890,359.1658020019531,227.71575927734375
1891,359.8788146972656,226.8955535888672
1892,361.53472900390625,226.8741912841797
1893,363.6708679199219,226.97068786621097
1894,364.5635986328125,226.52130126953125
1895,363.9949645996094,224.28952026367188
1896,365.0285339355469,224.1037750244141
1897,366.02197265625,224.92083740234375
1898,365.7369689941406,224.4187469482422
1899,365.9742126464844,223.64125061035156
1900,367.1331787109375,225.26422119140625
1901,367.13763427734375,224.9859161376953
1902,367.5252685546875,225.3687744140625
1903,366.8160095214844,226.4568634033203
1904,367.4380798339844,227.0216827392578
1905,367.3281555175781,227.1513214111328
1906,366.6455078125,227.0930328369141
1907,366.74652099609375,228.01693725585935
1908,367.2996215820313,228.1328582763672
1909,366.8077392578125,228.1753692626953
1910,367.130615234375,228.22369384765625
1911,368.14306640625,228.6746368408203
1912,369.0861511230469,229.268310546875
1913,369.4112854003906,229.6439666748047
1914,369.5447998046875,230.09136962890625
1915,369.1145629882813,230.2681884765625
1916,368.5225830078125,230.93849182128903
1917,367.6165771484375,231.6842041015625
1918,367.187744140625,231.6530609130859
1919,366.7687072753906,231.68016052246097
1920,366.5672302246094,231.92230224609375
1921,366.57366943359375,232.3524169921875
1922,366.420166015625,232.41693115234375
1923,366.46136474609375,232.150634765625
1924,366.4363403320313,232.33572387695312
1925,367.3376770019531,232.73008728027344
1926,367.23199462890625,232.75157165527344
1927,367.1308288574219,232.59518432617188
1928,367.23095703125,233.12936401367188
1929,366.8695983886719,233.26649475097656
1930,367.2247314453125,232.91452026367188
1931,367.4505920410156,232.19305419921875
1932,368.2552490234375,231.97508239746097
1935,370.8595581054687,231.35157775878903
1936,373.02545166015625,229.82176208496097
1937,374.3530578613281,229.07424926757812
1938,374.6781005859375,228.84584045410156
1939,374.9552917480469,228.7755584716797
1940,375.08251953125,228.64662170410156
1941,374.7102355957031,228.17483520507812
1942,374.5652770996094,227.503173828125
1943,374.6402587890625,227.4296417236328
1944,374.4071960449219,227.45884704589844
1945,373.6225280761719,227.5013885498047
1946,372.7174987792969,227.08792114257812
