,x,y
1044,446.8978271484375,290.12103271484375
1045,436.06787109375,283.926025390625
1046,429.7068176269531,278.11297607421875
1047,419.6574096679687,273.55462646484375
1048,413.0968933105469,272.6344299316406
1049,405.2095031738281,269.4783935546875
1050,398.70703125,263.1493225097656
1051,390.0295715332031,255.57615661621097
1052,386.3689270019531,249.749755859375
1053,383.0380554199219,245.02310180664065
1054,374.0703125,238.5546875
1055,368.8019714355469,232.8960876464844
1056,364.6336059570313,230.42918395996097
1057,357.4847106933594,226.2100067138672
1059,353.120849609375,216.85855102539065
1060,354.7847595214844,213.1257476806641
1061,354.54339599609375,211.5191345214844
1062,353.21087646484375,210.4872131347656
1063,352.2577819824219,209.65264892578125
1064,350.50421142578125,209.42144775390625
1065,348.6500244140625,208.8721160888672
1066,345.6028747558594,203.5530548095703
1067,346.9521179199219,199.58924865722656
1068,349.00689697265625,197.8789978027344
1069,349.5074462890625,197.6603240966797
1070,349.10308837890625,198.79212951660156
1071,347.7019958496094,198.68165588378903
1072,346.45013427734375,198.33663940429688
1073,346.34161376953125,197.9149169921875
1074,346.5372619628906,197.01708984375
1075,348.9519348144531,197.3045196533203
1076,349.4866943359375,196.6779327392578
1077,349.26617431640625,196.5905303955078
1078,347.74932861328125,197.06495666503903
1079,346.8354797363281,196.8927459716797
1080,346.4396057128906,197.34120178222656
1081,346.9824523925781,197.560546875
1082,346.94873046875,197.6019744873047
1083,347.0389709472656,197.55014038085935
1084,347.2031555175781,197.57241821289065
1085,346.572265625,197.02833557128903
1086,346.8354187011719,195.63021850585935
1087,348.90838623046875,195.21258544921875
1088,350.0693054199219,193.94761657714844
1089,350.87127685546875,193.328857421875
1090,354.5941467285156,192.18348693847656
1091,356.9154968261719,192.4340057373047
1092,357.6782531738281,192.9729461669922
1093,357.1618957519531,193.23814392089844
1094,356.032958984375,193.2487335205078
1095,354.46551513671875,193.48504638671875
1096,353.29449462890625,193.5855712890625
1097,353.959228515625,194.22845458984375
1098,355.520751953125,194.34922790527344
1099,357.554931640625,194.00607299804688
1100,361.3025207519531,194.5247039794922
1101,364.6324157714844,195.16534423828125
1102,365.3647155761719,194.92019653320312
1103,365.9869079589844,195.08709716796875
1104,364.9283447265625,194.9262237548828
1105,364.1280822753906,195.27273559570312
1106,362.7176208496094,195.50375366210935
1107,363.5343322753906,195.00518798828125
1108,364.6083984375,194.1770477294922
1109,366.7460021972656,196.14083862304688
1111,370.8324890136719,197.01986694335935
1113,369.6318664550781,195.41305541992188
1114,368.8609924316406,194.95523071289065
1115,367.943603515625,194.4466552734375
1116,367.5402526855469,194.20883178710935
1117,368.1289367675781,194.0774078369141
1118,368.1502380371094,193.96983337402344
1119,368.492431640625,193.7624969482422
1120,368.3469848632813,193.92669677734375
1121,368.2724304199219,193.8231201171875
1122,367.3905334472656,193.8013916015625
1123,367.6381530761719,193.40628051757812
1124,366.7665100097656,193.4272918701172
1125,366.2264099121094,193.61610412597656
1126,367.4138488769531,193.0816345214844
1127,365.7550048828125,192.51199340820312
1128,364.4620971679687,192.4557342529297
1129,363.7549133300781,192.823974609375
1130,364.40576171875,193.3926239013672
1131,364.8296203613281,193.36929321289065
1132,364.84417724609375,193.32662963867188
1133,364.7769775390625,193.52037048339844
1134,364.8686218261719,193.64122009277344
1135,364.5106506347656,193.41310119628903
1136,365.17730712890625,193.44613647460935
1137,364.97662353515625,193.82049560546875
1138,364.9691162109375,194.1870880126953
1139,364.9112243652344,193.9306182861328
1140,364.71929931640625,193.9102020263672
1141,363.8128662109375,193.8362274169922
1142,362.4188537597656,194.04359436035156
1143,362.2278747558594,193.8118133544922
1144,363.1990966796875,193.89031982421875
1145,363.8011169433594,194.32666015625
1146,364.0110168457031,194.87741088867188
1147,364.0461730957031,195.53367614746097
1148,363.9698181152344,196.6568298339844
1149,363.7505187988281,197.12315368652344
1150,363.4250183105469,197.67872619628903
1151,362.9804382324219,198.5526580810547
1152,360.6229248046875,199.2033538818359
1153,359.1763000488281,199.79441833496097
1154,356.5594787597656,200.15805053710935
1155,355.7489929199219,200.44468688964844
1156,352.95880126953125,203.1700439453125
1157,349.568603515625,205.09625244140625
1158,349.3472595214844,209.09451293945312
1159,350.715087890625,212.5251922607422
1160,353.0213317871094,213.5509033203125
1161,357.9244384765625,212.7902984619141
1162,364.292724609375,208.85206604003903
1163,371.1667175292969,204.34637451171875
1164,381.5138854980469,200.7477874755859
1165,393.9509887695313,200.35482788085935
1166,407.7579650878906,201.4081573486328
1167,419.654296875,206.2096710205078
1168,432.07720947265625,214.9466094970703
1169,441.870361328125,225.9234161376953
1170,450.3440551757813,235.98143005371097
1171,458.4736328125,246.8209991455078
1172,463.9698791503906,255.85372924804688
1173,468.3398742675781,262.59405517578125
1174,469.9024658203125,266.10809326171875
1175,471.4832458496094,270.1833801269531
1176,474.6015625,276.724609375
1177,477.3066711425781,279.4873962402344
1178,479.408203125,280.8573913574219
1182,490.4288940429687,293.5294494628906
1183,491.0622253417969,297.3692626953125
1184,492.7711486816406,304.2724914550781
1185,496.7224426269531,313.710693359375
1186,506.1252746582031,323.17132568359375
1187,513.533203125,329.2911376953125
1188,519.791259765625,334.4783935546875
1189,524.8877563476562,339.6802673339844
1190,532.736083984375,346.2867736816406
1191,541.2965698242188,353.9140625
1192,546.294677734375,361.5519409179687
1193,553.5418090820312,367.46337890625
1194,560.8624267578125,376.67486572265625
1195,573.4581298828125,383.80523681640625
1196,579.4901733398438,389.0530090332031
1197,585.142333984375,391.888671875
1198,592.1421508789062,393.7519836425781
1199,602.0431518554688,403.43603515625
1200,610.270751953125,410.6912536621094
1201,616.933349609375,419.995849609375
1202,622.5023193359375,424.7962036132813
1203,626.763671875,430.9467468261719
1204,634.1635131835938,436.547607421875
1205,639.754150390625,437.60247802734375
1206,645.449951171875,438.6474914550781
1207,649.3702392578125,441.1642456054687
1208,652.9063720703125,443.87017822265625
1209,655.4739379882812,448.2118835449219
1210,659.5145263671875,448.7337036132813
1211,666.0599365234375,451.6860046386719
1212,670.9619750976562,452.4864501953125
1213,674.8052368164062,454.5917663574219
1214,676.5879516601562,457.52154541015625
1215,680.7623291015625,458.9120178222656
1216,682.8084106445312,459.4509582519531
1217,685.9003295898438,459.9991760253906
1218,690.1815185546875,461.4839782714844
1219,693.6569213867188,463.4927062988281
1220,697.2112426757812,467.5357360839844
1221,699.8721313476562,472.501220703125
1222,700.835693359375,475.5387878417969
1223,702.6829833984375,477.8547973632813
1224,706.3998413085938,479.8487854003906
1225,711.9608764648438,480.3114318847656
1226,715.201904296875,480.3146667480469
1227,719.4852905273438,479.4400634765625
1228,722.0281372070312,478.12060546875
1229,723.3688354492188,477.4434509277344
1230,728.6799926757812,478.1468505859375
1231,731.3718872070312,479.0998229980469
1232,735.4299926757812,482.9114379882813
1233,738.7161865234375,485.2314147949219
1234,741.1542358398438,487.02587890625
1235,742.9840087890625,488.4043273925781
1236,746.5654296875,489.1290588378906
1237,747.8152465820312,489.077392578125
1238,751.3104858398438,489.03082275390625
1239,753.4067993164062,488.8062438964844
1240,754.2123413085938,489.5148315429687
1241,758.165771484375,489.2235107421875
1242,763.512939453125,489.25677490234375
1243,766.9625244140625,488.5148010253906
1244,770.08837890625,488.8326721191406
1245,774.7484130859375,490.8805847167969
1246,777.3916015625,491.0566711425781
1247,779.4765014648438,490.3244323730469
1248,782.4813842773438,488.1653747558594
1249,784.8596801757812,485.1833801269531
1250,790.2161254882812,482.9006652832031
1251,794.9119873046875,482.1954345703125
1252,800.1141357421875,482.0413208007813
1253,802.314697265625,480.0144653320313
1254,806.4371948242188,479.0414733886719
1255,809.1463012695312,480.4762268066406
1256,813.0565795898438,480.4983215332031
1257,816.974609375,479.674072265625
1258,818.9251708984375,479.1203002929687
1259,821.0809326171875,478.58782958984375
1260,823.0750732421875,478.15777587890625
1261,823.8143310546875,476.5037231445313
1262,824.3443603515625,475.5935668945313
1263,824.9691162109375,474.4154968261719
1264,824.7289428710938,475.3218688964844
1265,824.8948974609375,474.6894836425781
1266,823.5773315429688,474.6847839355469
1267,822.0136108398438,476.1164855957031
1268,823.139404296875,477.7655334472656
1269,822.1939697265625,477.3344421386719
1270,821.3070068359375,476.0098876953125
1271,821.4735717773438,474.9598388671875
1272,822.0839233398438,472.04840087890625
1273,822.5159912109375,470.0256042480469
1274,824.1732177734375,469.0263671875
1275,827.7806396484375,468.2078247070313
1276,831.2388305664062,468.2462158203125
1277,837.3265380859375,466.3486633300781
1278,839.001708984375,466.5186767578125
1279,843.1484985351562,464.2781372070313
1280,847.0924072265625,463.2830200195313
1281,850.227294921875,465.50726318359375
1282,854.4544067382812,468.9375915527344
1283,858.9791259765625,472.27099609375
1284,862.4576416015625,473.260498046875
1285,865.7073974609375,474.4824523925781
1286,872.8641357421875,475.4612121582031
1287,879.1320190429688,475.6300964355469
1289,887.2461547851562,472.71624755859375
1290,891.0109252929688,472.2679443359375
1291,893.4147338867188,471.74359130859375
1292,897.263427734375,472.1482849121094
1293,901.2334594726562,471.8608703613281
1294,903.4500122070312,471.4229736328125
1295,909.141845703125,471.7087707519531
1296,914.8001708984376,470.1671447753906
1297,921.2685546875,470.1712341308594
1298,928.0482788085938,470.2077941894531
1299,933.7449340820312,470.1004943847656
1300,938.407958984375,470.1893615722656
1301,943.90966796875,470.1829223632813
1302,950.1300048828124,469.23785400390625
1303,954.9563598632812,467.0821533203125
1304,959.6470947265624,464.78216552734375
1305,963.5208740234376,462.5276184082031
1306,969.1425170898438,462.512939453125
1307,972.717041015625,462.0665893554687
1308,977.8190307617188,461.8619689941406
1309,982.6033935546876,462.15777587890625
1310,988.6040649414062,461.15972900390625
1319,1041.768798828125,461.79547119140625
1320,1045.5728759765625,461.2118225097656
1322,1055.7667236328125,458.70208740234375
1324,1061.73828125,457.12799072265625
1325,1065.024169921875,458.6659851074219
1326,1067.9766845703125,460.21929931640625
1327,1072.269287109375,461.2915344238281
1328,1073.450439453125,463.162109375
1329,1076.560791015625,465.5657043457031
1330,1079.871337890625,467.54107666015625
1331,1081.0107421875,467.9884033203125
1332,1081.8590087890625,468.9303283691406
1333,1085.255126953125,470.224853515625
1334,1085.5618896484375,470.1917724609375
1335,1087.68896484375,470.463623046875
1336,1087.4261474609375,470.70941162109375
1337,1087.4876708984375,469.5161437988281
1338,1087.499755859375,468.6518859863281
1339,1087.4788818359375,468.6502685546875
1340,1088.5076904296875,468.5771179199219
1341,1087.2822265625,469.5834655761719
1342,1086.427734375,470.7537841796875
1343,1086.2681884765625,472.1490783691406
1344,1085.863037109375,473.2216796875
1345,1085.311279296875,473.9967956542969
1346,1084.853271484375,474.2486877441406
1347,1084.6868896484375,475.19671630859375
1348,1084.6253662109375,475.78131103515625
1349,1084.793212890625,477.1321716308594
1350,1084.4482421875,478.8398132324219
1351,1083.8828125,479.5945129394531
1352,1083.36962890625,481.33001708984375
1353,1082.0811767578125,482.5202331542969
1354,1081.820556640625,482.61859130859375
1355,1081.76416015625,482.610595703125
1356,1081.9290771484375,481.8410339355469
1357,1081.9158935546875,481.5328063964844
1358,1081.8565673828125,481.3590087890625
1359,1081.949462890625,481.92828369140625
1360,1081.515380859375,482.774169921875
1361,1081.2000732421875,483.5194396972656
1362,1081.454833984375,484.51611328125
1363,1081.53515625,484.3591613769531
1364,1081.8583984375,483.5633544921875
1365,1082.122802734375,483.5869140625
1366,1082.0528564453125,483.53369140625
1367,1082.0565185546875,483.5870056152344
1368,1082.48095703125,483.3088684082031
1369,1082.6478271484375,483.9049072265625
1370,1082.55859375,484.298095703125
1371,1082.54541015625,484.5312194824219
1372,1082.766357421875,484.0203552246094
1373,1083.9119873046875,484.0695190429687
1374,1084.1866455078125,483.2305908203125
1375,1084.2781982421875,482.8614196777344
1376,1084.3782958984375,482.8385314941406
1377,1084.0567626953125,482.2326049804687
1378,1083.9608154296875,482.54449462890625
1379,1083.6392822265625,483.18255615234375
1380,1082.152099609375,483.5637817382813
1381,1081.62255859375,483.9866638183594
1382,1081.2279052734375,483.97412109375
1383,1081.206298828125,483.9978942871094
1384,1081.1318359375,483.5888366699219
1385,1081.3917236328125,483.4372253417969
1386,1082.5390625,483.1160888671875
1387,1083.574462890625,483.3009643554687
1388,1083.3885498046875,483.6342468261719
1389,1083.130126953125,483.9710388183594
1390,1082.249755859375,484.2027282714844
1391,1082.2838134765625,484.0753479003906
1392,1083.3203125,484.3621215820313
1393,1083.0770263671875,484.2933349609375
1394,1083.14697265625,484.4605407714844
