,x,y
1040,964.9213256835938,201.1626434326172
1041,965.006103515625,200.9959259033203
1042,964.4038696289062,201.57322692871097
1043,964.4734497070312,202.0093994140625
1044,964.4356079101562,202.2386474609375
1045,964.7135009765624,202.04574584960935
1046,964.67822265625,201.52044677734375
1047,964.8577880859376,201.0620574951172
1048,964.5901489257812,201.24722290039065
1049,965.1626586914062,201.4671173095703
1050,965.52099609375,201.84243774414065
1051,965.3971557617188,202.1950836181641
1052,965.3468017578124,202.00216674804688
1053,965.2742919921876,201.65834045410156
1054,965.3588256835938,201.5307159423828
1055,965.2745361328124,201.4832763671875
1056,965.3455810546876,201.4645538330078
1057,965.4056396484376,201.50296020507812
1058,965.3784790039062,201.07362365722656
1059,965.119140625,200.8576812744141
1060,964.6509399414062,200.80267333984375
1061,964.61083984375,200.6573944091797
1062,964.64990234375,201.31497192382812
1063,964.294921875,202.5497589111328
1064,964.06201171875,203.12806701660156
1065,963.4767456054688,203.4572601318359
1066,963.1866455078124,203.57130432128903
1067,962.7747192382812,204.01251220703125
1068,962.0565185546876,204.3607940673828
1069,961.160400390625,204.43814086914065
1070,960.0287475585938,204.18637084960935
1071,959.0491943359376,204.4733734130859
1072,958.3828735351562,205.48443603515625
1073,956.7144775390624,203.3258056640625
1074,955.6627807617188,200.728515625
1075,951.940673828125,196.0598297119141
1076,948.3250122070312,189.9657745361328
1077,944.6580200195312,183.9503631591797
1078,940.5310668945312,179.76454162597656
1079,934.7981567382812,176.05047607421875
1080,930.6297607421876,172.4216766357422
1081,927.1498413085938,168.56614685058594
1082,926.18115234375,165.61355590820312
1083,926.0574951171876,162.51174926757812
1084,927.455078125,159.5504608154297
1085,928.8216552734376,156.0354461669922
1086,931.6583862304688,154.9008026123047
1087,936.6635131835938,155.29930114746094
1088,937.047607421875,154.3198699951172
1089,934.3260498046876,152.30352783203125
1090,930.7904052734376,150.79055786132812
1091,926.559814453125,150.9800567626953
1092,925.0326538085938,150.4248504638672
1093,922.1986083984376,148.42691040039062
1094,918.2020263671876,147.8799285888672
1095,915.0908813476562,147.28619384765625
1096,912.0072631835938,147.07005310058594
1097,910.8239135742188,146.81996154785156
1098,910.7330932617188,146.06666564941406
1099,909.2610473632812,144.62757873535156
1100,910.2373657226562,141.57574462890625
1101,910.4480590820312,138.89520263671875
1103,909.9570922851562,136.86874389648438
1107,904.6966552734376,141.9824676513672
1108,905.5771484375,145.25128173828125
1109,905.5999755859376,148.27362060546875
1110,901.6995849609376,153.66773986816406
1111,897.887451171875,162.85446166992188
1112,897.0354614257812,173.24105834960938
1113,897.3563232421875,182.4372406005859
1114,901.3762817382812,188.9855804443359
1115,905.2676391601562,195.54879760742188
1116,903.9952392578124,200.5711975097656
1117,900.6795043945312,205.70266723632812
1118,897.7469482421875,211.07383728027344
1119,896.2882690429688,212.0063934326172
1120,895.6431884765625,212.12355041503903
1121,894.76123046875,214.9912567138672
1122,896.6405639648438,217.4940948486328
1123,900.3676147460938,219.3561248779297
1124,903.4130249023438,222.43797302246097
1125,903.95703125,227.75003051757812
1126,904.1593627929688,232.85324096679688
1127,902.6970825195312,238.3469085693359
1128,900.6201782226562,242.76409912109375
1129,901.9828491210938,244.520263671875
1131,901.9041748046876,250.50442504882812
1132,898.7137451171875,254.4386749267578
1133,895.9487915039062,257.24609375
1134,893.1737060546875,263.3805847167969
1135,889.7447509765625,266.0860900878906
1136,886.9041137695312,267.6398620605469
1137,884.0537719726562,273.5580139160156
1138,883.4200439453125,277.2167663574219
1139,885.0855102539062,281.42095947265625
1140,888.8763427734375,284.290283203125
1141,887.6774291992188,290.80908203125
1142,883.9051513671875,298.0838317871094
1143,877.1531982421875,306.03253173828125
1144,869.4066772460938,312.7343444824219
1145,865.728271484375,316.717529296875
1146,861.126953125,320.4488525390625
1147,856.9503173828125,325.67559814453125
1148,851.212890625,332.9295349121094
1149,849.2412719726562,339.0939025878906
1150,847.7057495117188,340.80902099609375
1151,845.2328491210938,344.13641357421875
1152,837.788818359375,350.7085266113281
1153,829.798095703125,359.4420471191406
1154,822.2921752929688,365.5971374511719
1155,817.5415649414062,371.659912109375
1156,813.359619140625,375.9579772949219
1157,806.7244873046875,383.7018127441406
1158,800.1444702148438,393.4636840820313
1159,795.972900390625,399.99322509765625
1160,793.239013671875,404.5861511230469
1161,791.3301391601562,409.41357421875
1162,785.354736328125,417.6622924804687
1163,781.4061889648438,424.4872131347656
1164,771.47314453125,432.6850280761719
1165,767.1148071289062,435.8421325683594
1166,764.8025512695312,438.1585998535156
1167,759.9971923828125,442.35650634765625
1168,756.8237915039062,446.1664733886719
1169,754.8992309570312,449.0816650390625
1170,754.985595703125,451.64691162109375
1171,753.5153198242188,454.0645751953125
1176,748.7858276367188,461.451171875
1177,748.3763427734375,458.9055786132813
1178,750.0967407226562,457.7876281738281
1179,750.1978759765625,459.4609375
1180,750.6412963867188,462.8717651367187
1181,748.8890991210938,466.2679138183594
1182,746.5213012695312,469.0553894042969
1183,744.03173828125,469.7049560546875
1184,742.06884765625,472.1645812988281
1185,745.3441772460938,473.0166931152344
1186,744.7034912109375,474.6321105957031
1188,745.502685546875,480.25201416015625
1189,745.7216186523438,483.8158874511719
1190,743.0958862304688,489.8641662597656
1191,741.8817138671875,491.1055908203125
1192,737.2301025390625,494.6495056152344
1193,734.8297729492188,496.76422119140625
1194,733.7152099609375,498.8216552734375
1195,730.1276245117188,501.66900634765625
1196,726.627685546875,505.3485412597656
1197,722.3975830078125,509.87255859375
1198,717.0377197265625,513.5911254882812
1199,712.7857666015625,511.88519287109375
1200,708.3106689453125,508.8870849609375
1201,702.7263793945312,506.24761962890625
1202,695.746826171875,502.6007080078125
1203,692.3385620117188,499.1232604980469
1204,688.8509521484375,496.7210083007813
1205,681.9796752929688,492.3179931640625
1206,683.318603515625,488.5119018554687
1207,680.1748657226562,481.8375854492187
1208,677.6817626953125,476.4721374511719
1209,676.0796508789062,472.88226318359375
1210,675.326171875,470.22747802734375
1211,675.3062133789062,465.9580993652344
1212,676.3643188476562,462.4906311035156
1213,676.4725952148438,459.983154296875
1214,674.2128295898438,457.4957275390625
1215,672.7340087890625,456.6386413574219
1216,670.7824096679688,457.3406066894531
1217,668.3677978515625,457.5288391113281
1218,662.7667236328125,455.2560424804687
1219,659.17578125,454.2071838378906
1220,655.8509521484375,451.9635620117187
1224,644.478271484375,455.2400207519531
1225,640.3358154296875,454.4221496582031
1226,632.9681396484375,451.645751953125
1228,624.4103393554688,444.0414733886719
1229,622.5592651367188,440.93804931640625
1230,618.76708984375,438.15283203125
1231,616.3233032226562,435.5833129882813
1232,617.8726806640625,433.9023132324219
1233,615.1836547851562,431.5915222167969
1234,614.8695068359375,430.39459228515625
1235,614.1920166015625,427.8913879394531
1236,613.8441772460938,425.3476867675781
1237,614.1568603515625,423.61224365234375
1238,614.627197265625,423.29010009765625
1239,613.1131591796875,421.7729797363281
1240,609.7334594726562,420.6383361816406
1241,608.13623046875,421.0251159667969
1242,606.6861572265625,421.60601806640625
1243,606.1531982421875,422.9055480957031
1244,601.9512329101562,421.7226257324219
1245,595.9134521484375,419.3601989746094
1246,591.94091796875,417.87939453125
1247,589.965087890625,415.9451904296875
1248,585.36767578125,414.0066833496094
1249,581.3181762695312,410.8436279296875
1250,578.5282592773438,409.06298828125
1251,575.8702392578125,406.052978515625
1252,574.929931640625,405.5545349121094
1253,574.7422485351562,406.206787109375
1254,573.6435546875,404.1507568359375
1255,571.5823974609375,403.5135803222656
1256,571.2191162109375,403.4510498046875
1257,570.429931640625,401.6326904296875
1258,569.1974487304688,399.7889099121094
1259,568.2806396484375,398.0497741699219
1260,565.6663818359375,394.4096984863281
1261,564.887451171875,392.449951171875
1262,563.1946411132812,392.1167907714844
1263,561.6094360351562,391.4123840332031
1264,560.434814453125,391.5213317871094
1265,558.1456909179688,390.13189697265625
1266,555.182373046875,388.2219543457031
1267,551.2457885742188,386.3282775878906
1268,548.8623657226562,384.3497009277344
1269,547.8192138671875,382.42236328125
1270,546.60107421875,380.0352783203125
1271,545.0453491210938,376.3157958984375
1272,544.6355590820312,373.7728576660156
1273,542.6692504882812,370.66705322265625
1274,542.997802734375,369.0896606445313
1275,539.8495483398438,367.7212829589844
1276,534.1832275390625,366.0390319824219
1277,531.6776733398438,364.8389587402344
1278,529.80712890625,364.10546875
1279,526.976318359375,363.0621948242187
1280,522.1556396484375,359.42626953125
1281,515.5343017578125,355.4239807128906
1282,512.337158203125,352.6480407714844
1283,507.9729919433594,350.2717590332031
1284,504.5166015625,346.76873779296875
1285,501.7516784667969,343.1631164550781
1286,499.9461975097656,339.5556335449219
1287,494.826171875,334.1921691894531
1288,489.27593994140625,329.1562194824219
1289,484.7291259765625,323.94097900390625
1290,481.5178527832031,322.38128662109375
1291,479.554931640625,322.38671875
1292,476.46337890625,321.937255859375
1293,470.95849609375,319.6662292480469
1294,469.14990234375,317.9930114746094
1295,466.5662231445313,316.3140869140625
1296,465.3128356933594,316.19903564453125
1297,464.0889587402344,314.91790771484375
1298,463.14984130859375,313.39605712890625
1299,463.4159240722656,311.7328796386719
1300,459.6265563964844,307.8955078125
1301,455.4054870605469,304.9441833496094
1302,453.333251953125,302.43499755859375
1303,452.4230651855469,301.37237548828125
1304,452.3136901855469,300.98040771484375
1305,452.1116943359375,300.27386474609375
1306,449.6702880859375,298.6347961425781
1307,446.8836364746094,297.2884216308594
1308,444.611083984375,294.8904724121094
1309,439.436279296875,291.50042724609375
1310,436.84466552734375,290.55792236328125
1311,434.809814453125,290.29156494140625
1312,431.0174865722656,289.378662109375
1313,427.9800109863281,287.7669982910156
1314,425.3460998535156,286.11907958984375
1315,421.5347900390625,284.52716064453125
1316,418.7024230957031,282.19830322265625
1317,417.5289001464844,280.7971496582031
1318,416.3820190429687,277.7375793457031
1319,414.5079345703125,272.4989929199219
1320,411.5389709472656,267.5547790527344
1321,410.7491149902344,264.06756591796875
1322,409.51458740234375,260.6315002441406
1323,408.406982421875,258.0071716308594
1324,406.205078125,253.9973297119141
1325,405.1071472167969,249.8423767089844
1326,404.79443359375,247.89259338378903
1327,401.3188781738281,246.04324340820312
1328,398.6051330566406,243.55165100097656
1329,396.5174255371094,240.785888671875
1330,392.1326599121094,237.47442626953125
1331,389.5065612792969,234.8325653076172
1332,387.02239990234375,233.1020965576172
1333,383.87933349609375,232.8122100830078
1334,382.261962890625,233.63829040527344
1335,378.4194641113281,235.33978271484375
1336,374.2591247558594,234.1953125
1337,371.7725524902344,232.65191650390625
1338,370.7803955078125,230.44601440429688
1339,368.8067626953125,227.18898010253903
1340,369.2174682617187,223.85818481445312
1341,368.6569519042969,220.4725341796875
1342,368.3312377929687,218.6737823486328
1343,368.2721557617187,218.3992919921875
1344,366.35943603515625,218.1724853515625
1345,364.1115112304687,218.8681640625
1346,362.4321594238281,217.82476806640625
1347,362.9526062011719,216.94480895996097
1348,364.7941589355469,214.0498504638672
1349,365.1556396484375,212.3851318359375
1350,363.5777282714844,212.81182861328125
1351,361.5113525390625,212.9972686767578
1352,358.07366943359375,213.5091857910156
1353,353.5175476074219,212.15402221679688
1354,352.13348388671875,210.4308929443359
1355,351.220458984375,207.55332946777344
1356,349.2962341308594,203.92279052734375
1357,347.8116455078125,202.37005615234375
1358,346.38128662109375,201.27264404296875
1359,346.3822937011719,201.3148651123047
1360,347.2685852050781,201.69683837890625
1361,348.1390075683594,201.9319305419922
1362,350.5724182128906,201.1447601318359
1363,351.3736572265625,201.46031188964844
1364,351.7783508300781,200.7649383544922
1365,352.5298156738281,200.4803771972656
1366,353.23944091796875,200.38685607910156
1367,354.0177001953125,200.2414398193359
1368,355.39605712890625,200.72401428222656
1369,355.3343200683594,200.06137084960935
1370,356.4340515136719,199.3367462158203
1371,357.64288330078125,199.0757598876953
1372,359.1781005859375,198.1295928955078
1373,360.1933288574219,197.2813415527344
1374,360.3565979003906,196.87332153320312
1375,361.263427734375,197.2208251953125
1376,360.8687744140625,196.4559783935547
1377,358.9463195800781,195.6004943847656
1378,360.2125549316406,197.31976318359375
1379,361.70562744140625,197.70852661132812
1380,362.80914306640625,197.9037170410156
1381,363.1544189453125,197.84873962402344
1382,364.4030456542969,198.4977874755859
1384,366.4326477050781,197.7962646484375
1385,367.6942138671875,199.1892547607422
1386,368.2932739257813,198.17230224609375
1387,370.1253967285156,195.95181274414065
1390,367.9194641113281,195.56643676757812
1391,368.338623046875,197.0438537597656
1392,368.64599609375,198.09043884277344
