,x,y
1154,951.4838256835938,756.4386596679688
1155,951.4083251953124,756.5
1156,952.3157348632812,755.56103515625
1157,952.182373046875,755.293701171875
1158,952.1121215820312,755.26416015625
1159,950.7069702148438,757.1084594726562
1160,951.6978759765624,757.8836669921875
1161,952.4536743164062,758.0571899414062
1162,952.407470703125,758.906005859375
1163,952.155029296875,760.764892578125
1164,951.7965087890624,761.3408203125
1165,951.086669921875,762.1281127929688
1166,950.37451171875,763.5433349609375
1170,951.56494140625,769.6986083984375
1171,952.298583984375,771.3998413085938
1172,951.418701171875,772.3505859375
1173,951.5567016601562,773.5144653320312
1174,951.5955200195312,774.7860717773438
1175,954.9653930664062,773.9046630859375
1176,957.4598999023438,773.5606689453125
1177,960.6213989257812,773.6425170898438
1178,965.622314453125,773.1143798828125
1179,971.7218017578124,771.5728759765625
1180,975.0794067382812,771.0593872070312
1181,976.6934814453124,767.33154296875
1182,980.4722900390624,764.7730712890625
1183,985.6580810546876,762.306396484375
1184,989.7003173828124,760.7666015625
1185,994.639404296875,755.4428100585938
1186,999.7162475585938,751.8095703125
1187,1005.4764404296876,748.1668701171875
1188,1009.6566772460938,741.661865234375
1189,1014.004638671875,736.0508422851562
1190,1017.3585815429688,731.8414306640625
1191,1020.08984375,727.2493286132812
1192,1020.8748168945312,720.9850463867188
1193,1020.5084838867188,715.6995239257812
1194,1020.6765747070312,710.3704223632812
1195,1020.4749755859376,708.4442749023438
1196,1021.4515991210938,708.6361694335938
1197,1022.716552734375,710.7744750976562
1198,1024.024658203125,711.1474609375
1199,1024.961669921875,711.3641357421875
1200,1025.767822265625,711.1201171875
1201,1026.2645263671875,710.6651000976562
1202,1026.355712890625,710.989501953125
1203,1027.3685302734375,712.28369140625
1204,1029.07470703125,711.4228515625
1205,1029.1156005859375,711.8377685546875
1206,1027.091064453125,713.0541381835938
1207,1026.4114990234375,712.667236328125
1208,1025.600830078125,710.4051513671875
1209,1025.22998046875,707.4012451171875
1210,1024.736572265625,704.6324462890625
1211,1024.73583984375,703.3807373046875
1212,1024.1595458984375,702.7444458007812
1213,1021.7462158203124,697.7439575195312
1214,1017.0261840820312,693.6654052734375
1215,1012.3026123046876,691.43359375
1216,1007.0178833007812,689.3667602539062
1217,1001.8704223632812,687.5234375
1218,997.9795532226562,687.2985229492188
1219,994.7930908203124,688.9130859375
1220,988.740234375,688.9649047851562
1221,984.1434326171876,689.238525390625
1222,981.0079956054688,691.0238647460938
1223,977.2167358398438,691.837646484375
1224,974.4363403320312,693.00927734375
1225,970.7857666015624,693.1915283203125
1226,962.3486328125,690.72412109375
1227,958.001708984375,690.5101928710938
1228,955.0431518554688,690.929931640625
1229,948.9407348632812,694.507568359375
1230,943.0018310546876,698.3386840820312
1231,938.5643920898438,702.8449096679688
1232,934.6434326171876,705.1028442382812
1233,931.0579223632812,704.160888671875
1234,928.2857055664062,701.7185668945312
1235,926.8948364257812,699.9725952148438
1236,926.5160522460938,698.01171875
1237,926.8198852539062,696.9663696289062
1238,926.4078369140624,696.8346557617188
1240,914.4920043945312,691.135009765625
1241,909.66064453125,688.7325439453125
1242,906.343017578125,685.2206420898438
1243,901.6015014648438,683.198974609375
1244,897.67138671875,679.7188110351562
1245,894.7557373046875,676.1207885742188
1246,891.7110595703125,673.064453125
1247,893.9637451171875,674.8776245117188
1248,895.6257934570312,676.9744262695312
1249,898.1934814453125,675.548583984375
1250,898.3359375,672.2357788085938
1251,900.4403686523438,667.98974609375
1252,902.762451171875,667.7457275390625
1253,900.5989379882812,667.4943237304688
1254,898.270263671875,666.8756713867188
1255,897.8514404296875,668.7229614257812
1256,897.9837036132812,669.0911865234375
1257,897.1495361328125,668.385009765625
1258,897.0685424804688,667.6021728515625
1259,897.6167602539062,667.2039794921875
1260,897.0949096679688,665.8333129882812
1261,897.0822143554688,665.0936889648438
1262,898.374267578125,664.0630493164062
1263,900.3174438476562,661.8545532226562
1264,901.0811767578124,660.8316650390625
1265,902.5218505859376,661.2505493164062
1266,905.6122436523438,661.6357421875
1268,902.3046875,663.2025146484375
1269,903.9241943359376,664.091552734375
1270,904.7401733398438,665.7335205078125
1271,904.2330322265624,666.248291015625
1272,904.8650512695312,665.8995971679688
1273,906.3341674804688,666.3856201171875
1274,907.7320556640624,666.1063842773438
1275,908.6054077148438,667.6864624023438
1276,904.4124145507812,668.047119140625
1277,904.3059692382812,668.1696166992188
1278,908.4900512695312,668.5064086914062
1279,909.9361572265624,667.5286865234375
1280,908.3707885742188,667.2940673828125
1281,906.7325439453124,666.30810546875
1282,907.991943359375,665.9583740234375
1283,908.4469604492188,665.1892700195312
1284,903.7660522460938,662.9547729492188
1285,901.2147216796876,662.541748046875
1286,900.0787963867188,663.6729125976562
1287,898.7015380859375,665.3175048828125
1288,897.632568359375,666.1908569335938
1289,897.4287719726562,666.1046752929688
1290,895.3176879882812,665.9032592773438
1291,893.9440307617188,664.4202880859375
1292,893.7378540039062,664.802001953125
1293,893.0004272460938,665.7776489257812
1294,892.1658935546875,666.7705688476562
1295,892.2613525390625,667.4218139648438
1296,892.75244140625,669.3042602539062
1297,894.3248901367188,671.3223266601562
1298,894.781982421875,672.2589111328125
1299,895.0260009765625,672.1664428710938
1300,893.5929565429688,670.6295166015625
1301,894.0686645507812,670.025634765625
1302,894.2174682617188,669.5771484375
1303,892.0916137695312,669.7882080078125
1315,891.3727416992188,672.5733032226562
1316,891.2863159179688,674.2734985351562
1317,891.0904541015625,673.0101318359375
1318,890.6865844726562,670.764892578125
1319,889.3906860351562,668.421142578125
1320,890.6055908203125,667.27685546875
1321,892.1456909179688,667.4028930664062
1322,890.596923828125,665.8089599609375
1323,887.1629638671875,663.4215698242188
1324,887.7078857421875,663.052001953125
1325,886.9840698242188,661.6063232421875
1326,882.5405883789062,656.6219482421875
1327,880.9788818359375,654.1207275390625
1333,862.796142578125,639.4690551757812
1334,859.448486328125,636.0787963867188
1335,854.5728149414062,631.5052490234375
1336,852.8958129882812,629.7324829101562
1337,850.6805419921875,628.1657104492188
1338,847.0521850585938,627.019775390625
1339,846.5746459960938,627.7839965820312
1340,846.6198120117188,625.56298828125
1341,841.2893676757812,620.842529296875
1342,837.7704467773438,618.0211181640625
1343,834.97216796875,615.1121215820312
1344,831.4876098632812,610.5700073242188
1345,830.9247436523438,607.5283203125
1346,829.4745483398438,606.1819458007812
1347,826.5399169921875,604.1094360351562
1348,824.187255859375,603.324951171875
1349,818.6318359375,600.2265625
1350,814.9204711914062,596.3857421875
1351,811.8606567382812,594.59716796875
1352,810.85498046875,594.4876708984375
1353,811.1508178710938,595.6361083984375
1354,810.4012451171875,595.3843383789062
1355,810.4578857421875,596.3464965820312
1356,811.088623046875,597.2235717773438
1357,809.7019653320312,598.8521118164062
1358,809.303955078125,600.9088134765625
1359,809.2926025390625,603.4208984375
1360,809.1223754882812,604.2665405273438
1361,808.7462158203125,604.3858642578125
1362,809.6351318359375,603.31298828125
1363,809.2092895507812,600.8934936523438
1364,808.9036254882812,599.5003051757812
1365,809.677001953125,597.1082153320312
1366,806.8699340820312,594.148193359375
1367,805.7716674804688,592.9630126953125
1368,804.555908203125,590.1243286132812
1369,801.7208862304688,587.0028076171875
1370,801.00146484375,584.5364379882812
1371,798.9627075195312,583.0537719726562
1372,794.6861572265625,579.4740600585938
1373,792.3397827148438,579.3560180664062
1374,789.9613037109375,578.4257202148438
1375,787.2399291992188,578.4127197265625
1376,786.60009765625,578.6015625
1377,785.563232421875,577.263916015625
1378,785.1591186523438,576.4860229492188
1379,784.8834838867188,576.1044921875
1380,783.8204956054688,576.50390625
1381,780.3359985351562,574.91650390625
1382,779.4666137695312,573.727783203125
1383,774.4131469726562,571.9273681640625
1393,758.7122192382812,551.9779052734375
1396,753.183837890625,549.0182495117188
1397,752.66064453125,548.3740234375
1398,752.68017578125,547.9820556640625
1399,751.4741821289062,547.637939453125
1400,750.151611328125,546.8451538085938
1401,749.2134399414062,545.4608154296875
1402,747.5265502929688,543.2930297851562
1403,746.6450805664062,540.4390869140625
1409,738.0274658203125,531.086669921875
1410,737.24169921875,529.4129638671875
1411,735.2199096679688,529.1201782226562
1412,735.03125,529.7612915039062
1413,735.0556640625,528.370361328125
1414,735.0632934570312,526.1751708984375
1415,735.767333984375,524.7640991210938
1416,734.5154418945312,522.818359375
1417,735.2282104492188,522.351318359375
1418,735.7159423828125,522.2451782226562
1419,735.9873657226562,520.6209106445312
1420,734.5899658203125,518.2894287109375
1421,734.3009643554688,513.5239868164062
1422,733.4281616210938,508.7741088867187
1423,733.1753540039062,505.8235778808594
1428,734.4307250976562,481.52093505859375
1429,733.7266235351562,478.3150939941406
1430,734.5797729492188,475.4496154785156
1431,734.8776245117188,473.00537109375
1432,733.2793579101562,467.64251708984375
1433,731.7429809570312,464.3720397949219
1434,730.5185546875,463.4898986816406
1435,728.9112548828125,460.2978820800781
1436,725.866455078125,457.7348937988281
1437,722.8912963867188,456.5499877929687
1438,721.8094482421875,455.8232727050781
1439,720.0908203125,452.6751708984375
1440,721.4663696289062,450.42144775390625
1441,724.5303344726562,448.3221740722656
1442,727.458740234375,444.7784423828125
1443,730.064208984375,442.6111145019531
1444,731.9343872070312,441.6231689453125
1445,732.9810180664062,442.7272033691406
1446,733.908935546875,441.4498901367187
1447,735.1835327148438,440.1540832519531
1448,736.6521606445312,436.8544616699219
1449,737.98779296875,435.9010925292969
1450,739.4320068359375,435.51654052734375
1451,742.2767333984375,434.80035400390625
1452,744.7703857421875,435.587158203125
1453,747.4005126953125,438.71820068359375
1454,746.7857055664062,442.3869323730469
1455,746.8408203125,440.8507080078125
1456,748.0632934570312,437.7557373046875
1457,750.4913330078125,434.7334899902344
1458,751.6574096679688,434.2351684570313
1459,750.5771484375,432.9424133300781
1460,753.0708618164062,427.8768310546875
1461,754.2643432617188,424.8619689941406
1462,754.6343383789062,421.9606018066406
1463,754.3416748046875,418.5228271484375
1464,754.9553833007812,415.6217346191406
1465,756.0560302734375,413.4037780761719
1466,756.6474609375,409.4562072753906
1467,758.457763671875,404.4959411621094
1468,759.8225708007812,399.0607299804687
1469,760.1856689453125,396.2317810058594
1470,760.5165405273438,394.8314514160156
1471,762.8257446289062,392.7311401367187
1472,764.1170043945312,391.6960754394531
1473,764.5269775390625,391.53765869140625
1474,765.0513916015625,390.8264770507813
1475,766.1292724609375,391.84173583984375
1476,765.8602905273438,391.54595947265625
1477,765.2550659179688,390.2956237792969
1478,765.3551025390625,390.1682434082031
1479,765.255126953125,389.7586975097656
1480,765.675537109375,389.95849609375
1481,765.8489990234375,389.8316345214844
1482,765.3700561523438,388.0478210449219
1483,764.451416015625,387.4973754882813
1484,763.8766479492188,387.4791870117187
1485,761.6411743164062,386.12261962890625
1486,760.7542724609375,385.9697570800781
1492,764.5485229492188,383.0400695800781
1493,766.8544921875,380.7179565429687
1494,768.7159423828125,380.0519409179687
1495,771.3958129882812,380.2718811035156
1496,773.2048950195312,380.7405395507813
1497,774.7029418945312,379.9924011230469
1498,776.445068359375,377.2408447265625
1499,778.5482177734375,375.42669677734375
1500,779.3497924804688,374.3210754394531
1501,782.0577392578125,370.9825439453125
1502,783.4732666015625,369.8728637695313
1503,787.4271240234375,369.0076904296875
1504,791.2442016601562,369.8735656738281
1505,793.664794921875,369.3741760253906
1506,794.8021240234375,370.6019592285156
1507,795.9725952148438,370.636962890625
1508,796.6497802734375,370.4349365234375
1509,796.912109375,371.1378784179687
1510,797.875,370.1881408691406
1511,798.1085815429688,369.2491760253906
1512,799.4092407226562,366.576904296875
1513,798.5964965820312,365.85498046875
1514,798.9041748046875,365.091796875
1515,799.1780395507812,363.9989318847656
1516,798.60986328125,363.2056884765625
1517,800.7789306640625,365.0255737304687
1518,803.165771484375,366.1900939941406
1519,804.6456909179688,366.62493896484375
1520,806.0040893554688,366.61578369140625
1521,806.25732421875,365.7325744628906
1522,805.2926025390625,366.926513671875
1534,811.7184448242188,368.9278869628906
1535,811.7933349609375,368.5364379882813
1536,810.2437744140625,367.7205200195313
1537,809.1954956054688,367.7312622070313
1538,809.0606689453125,366.9505004882813
1539,808.5785522460938,366.8274841308594
1540,808.911376953125,366.7019653320313
1541,809.6580810546875,366.5557556152344
1542,809.7613525390625,366.3798828125
1543,809.195556640625,366.3803405761719
1544,808.2001953125,366.6096801757813
1545,808.181640625,366.49908447265625
1546,808.0640258789062,366.2926330566406
1547,808.4551391601562,366.3327026367187
1548,808.562744140625,366.4872741699219
1549,808.40283203125,367.154052734375
1550,808.9281616210938,366.6145324707031
1551,810.7833862304688,365.6938781738281
1552,811.462158203125,365.5134582519531
